45000,S;For_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;100;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;7
46000,S;For_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;100;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;7
47000,S;For_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;100;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;7
48000,S;For_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;100;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;7
49000,S;For_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;100;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;7
50000,S;For_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;100;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;7;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Heavy;Left;5
51000,S;For_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;100;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;7;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Heavy;Left;5
52000,S;For_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;100;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;7;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Heavy;Left;5
53000,S;For_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;100;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;7;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Heavy;Left;5
54000,S;For_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;100;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;7;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Heavy;Left;5
55000,S;For_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;100;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;7;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Heavy;Left;5
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;100;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;Harvest;20;S;C;Idle;S;C;Attack;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Heavy;Left;5
57000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;100;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;20;S;If_B_then_S;B;CanHarvest;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
58000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;100;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Right;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Harvest;20;S;C;Attack;Closest
59000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;8;S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;EnemyDir;100
60000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;8;S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;EnemyDir;100
61000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;8;S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;EnemyDir;100
62000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;8;S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;EnemyDir;100
63000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;8;S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;Right;100
64000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;8;S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;Right;100
65000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;8;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;15;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;9
66000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Left;9;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy
67000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;C;Harvest;7;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Harvest;100;S;C;Attack;Weakest;S;C;Train;Heavy;Left;9;S;C;Train;Worker;Right;6;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
68000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Harvest;100;S;C;Train;Heavy;Left;9;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
69000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Harvest;100;S;C;Train;Heavy;Left;9;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;For_S;S;C;Train;Ranged;Down;7
70000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Harvest;100;S;C;Train;Heavy;Left;9;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;50;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;For_S;S;C;Attack;Weakest
71000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Harvest;4;S;C;Train;Heavy;Left;9;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;50;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;For_S;S;C;Attack;LessHealthy
72000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Harvest;4;S;C;Train;Heavy;Left;9;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;50;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;For_S;S;C;Attack;LessHealthy
73000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Harvest;4;S;C;Train;Heavy;Left;9;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;50;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;For_S;S;C;Attack;MostHealthy
74000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Harvest;5;S;For_S;S;C;Train;Heavy;Down;15;S;For_S;S;C;Attack;Weakest
75000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Harvest;5;S;For_S;S;C;Train;Heavy;Down;15;S;For_S;S;C;Attack;Weakest
76000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Harvest;5;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;C;Attack;LessHealthy
77000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Ranged;Right;8;S;For_S;S;C;Attack;Weakest
