21000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Right;20;S;S_S;S;C;Train;Heavy;Up;1;S;For_S;S;C;Harvest;8;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Light;Up;9;S;C;MoveToUnit;Enemy;Weakest
22000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Right;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Ranged;Up;1;S;For_S;S;C;Harvest;8;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Light;Up;9;S;C;MoveToUnit;Enemy;Weakest
23000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Right;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Ranged;Up;1;S;For_S;S;C;Harvest;8;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Light;Up;9;S;C;MoveToUnit;Enemy;Weakest
24000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Right;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Ranged;Up;1;S;For_S;S;C;Harvest;8;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Light;Up;9;S;C;MoveToUnit;Enemy;Weakest
25000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;20;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Down;9;S;C;MoveToUnit;Enemy;Weakest
26000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Light;EnemyDir;10;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
27000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Light;EnemyDir;10;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
28000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Light;EnemyDir;10;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
29000,S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Harvest;5;S;For_S;S;C;Train;Light;Down;15;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
30000,S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Harvest;5;S;For_S;S;C;Train;Light;Down;15;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Weakest
31000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;C;Train;Light;Up;100;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
32000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;C;Train;Light;Up;100;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
33000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;6;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
34000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;7;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;10;S;C;Attack;Strongest
35000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;7;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;10;S;C;Attack;Strongest
36000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;100;S;C;Train;Worker;Up;4
37000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;100;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Ranged;Up;7
38000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;C;Harvest;100;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Ranged;Up;7
39000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;C;Harvest;100;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Light;Up;7
40000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Left;100
41000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;8;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Harvest;4
42000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Light;EnemyDir;50
43000,S;For_S;S;S_S;S;C;Train;Light;Down;25;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;S_S;S;C;Train;Ranged;Right;15;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle
44000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;3;S;For_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Train;Light;Down;20;S;C;Build;Barracks;Left;4;S;For_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy
45000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Left;4;S;For_S;S;C;Harvest;100
46000,S;S_S;S;For_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Heavy;Left;50;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;For_S;S;C;Harvest;7
47000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Heavy;Left;50;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Ranged;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;For_S;S;C;Harvest;7
48000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Heavy;Left;50;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Ranged;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;For_S;S;C;Harvest;7
49000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Heavy;Left;50;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Ranged;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Attack;MostHealthy
50000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
51000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
52000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
53000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
54000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
55000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
56000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
57000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
58000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
59000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
60000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
61000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
62000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
63000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
64000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
65000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
66000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
67000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
68000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
69000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
70000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
71000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
72000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
