18000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Worker;Right;9;S;If_B_then_S;B;HasNumberOfUnits;Worker;7;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;15;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy
20000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;15;S;C;Harvest;6;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy
21000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;15;S;C;Harvest;6;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy
22000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;15;S;C;Harvest;6;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;MostHealthy
23000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;15;S;C;Harvest;9;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;Closest
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;15;S;C;Harvest;9;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;Closest
25000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;15;S;C;Harvest;9;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;Closest
26000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;C;Harvest;9;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;Closest
27000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;C;Harvest;9;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;Closest
28000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;C;Harvest;9;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;Closest
29000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;C;Harvest;9;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;Closest
30000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;C;Harvest;9;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;Closest
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;C;Harvest;9;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;Closest
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;C;Harvest;9;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;Closest
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;C;Harvest;9;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;Closest
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;C;Harvest;9;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;Closest
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;C;Harvest;9;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;Closest
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;C;Harvest;9;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;Closest
37000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;C;Harvest;9;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;Closest
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;C;Harvest;9;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;Closest
39000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;C;Harvest;9;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;Closest
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;C;Harvest;9;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;Closest
41000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;C;Harvest;9;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;Closest
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;C;Harvest;9;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;Closest
43000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;C;Harvest;9;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;Closest
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;C;Harvest;9;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;Closest
45000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
46000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;20;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Light;Up;25;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
47000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;25;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Strongest
48000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Harvest;4;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;Up;25;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
49000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Harvest;4;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;Up;25;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
50000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;100;S;C;Attack;Weakest
51000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;100;S;C;Attack;Weakest
52000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;20;S;C;Attack;Weakest
53000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;20;S;C;Attack;Weakest
54000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Heavy;Up;10;S;For_S;S;C;Build;Barracks;Down;1;S;C;Harvest;3;S;S_S;S;C;Idle;S;C;Attack;Strongest
55000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Heavy;Up;10;S;For_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;If_B_then_S;B;is_Type;Worker;S;C;Build;Barracks;Left;100;S;C;Harvest;3;S;S_S;S;C;Idle;S;C;Attack;Strongest
56000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;S_S;S;C;Train;Worker;Up;3;S;C;Harvest;7;S;C;Train;Heavy;Up;10;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;If_B_then_S;B;is_Type;Worker;S;C;Build;Barracks;Left;100
57000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;10;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;If_B_then_S;B;is_Type;Worker;S;S_S;S;C;MoveAway;S;C;Build;Barracks;Left;100
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Harvest;15;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;If_B_then_S;B;is_Type;Worker;S;S_S;S;C;MoveAway;S;C;Build;Barracks;Left;100
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Harvest;15;S;If_B_then_S;B;is_Type;Heavy;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;C;Build;Barracks;Left;100;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;10
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;HaveQtdUnitsAttacking;100;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;3;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Enemy;MostHealthy
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;HaveQtdUnitsAttacking;100;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;3;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Enemy;MostHealthy
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Build;Base;Left;2;S;C;MoveToUnit;Enemy;MostHealthy
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Build;Base;Up;2
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;15;S;For_S;S;C;Build;Base;Up;2
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;15;S;For_S;S;C;Build;Base;Up;2
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;15;S;For_S;S;C;Build;Base;Up;2
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;15;S;For_S;S;C;Build;Base;Up;2
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;15;S;For_S;S;C;Build;Base;Up;2
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Idle
70000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;9;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Closest
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Up;9;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveAway;S;C;Build;Barracks;Left;1;S;C;Harvest;25;S;C;MoveToUnit;Enemy;LessHealthy
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;7;S;C;Idle;S;C;Build;Barracks;Down;20;S;C;Harvest;25;S;C;MoveToUnit;Enemy;LessHealthy
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Light;Down;7;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;C;Build;Barracks;Down;20;S;C;Harvest;1;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
74000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
75000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
76000,S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
77000,S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
78000,S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
79000,S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
80000,S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
81000,S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
