11000,S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;C;Train;Ranged;Up;5;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Down;5;S;C;Attack;Closest
12000,S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;C;Train;Ranged;Up;5;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;2;S;C;Attack;Closest
13000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Heavy;Up;100;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;15
14000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Train;Heavy;Right;7
15000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;For_S;S;C;Build;Barracks;Left;3;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;6;S;S_S;S;For_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;4
16000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;For_S;S;C;Build;Barracks;Down;3;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;S_S;S;For_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;4
17000,S;S_S;S;For_S;S;C;Train;Light;Down;1;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;C;Harvest;1;S;For_S;S;C;Train;Heavy;Right;3;S;For_S;S;C;Build;Barracks;Down;3;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Left;25;S;S_S;S;S_S;S;C;Harvest;8;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Weakest
18000,S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Up;3;S;For_S;S;C;Train;Ranged;Up;6;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;5;S;C;Attack;MostHealthy
19000,S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Ranged;Up;6;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;5;S;C;Attack;MostHealthy
20000,S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;Empty
21000,S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;Empty
22000,S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Right;10;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest
23000,S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Right;10;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest
24000,S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Right;10;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
25000,S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;10;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
26000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Up;50;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;10;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
27000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
28000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;C;Train;Worker;Up;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;Harvest;5;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
29000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;C;Train;Worker;Up;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;Harvest;5;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
30000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Train;Heavy;Up;5;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;20;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Light;Left;100;S;Empty;S;For_S;S;C;MoveToUnit;Ally;Weakest
31000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Train;Heavy;Up;5;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Worker;Left;100;S;Empty;S;For_S;S;C;MoveToUnit;Ally;Weakest
32000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;C;MoveToUnit;Ally;Weakest
33000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;S_S;S;C;Train;Worker;Right;7;S;C;MoveToUnit;Ally;Strongest;S;Empty
34000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;S_S;S;C;Train;Worker;Right;7;S;C;MoveToUnit;Ally;Strongest;S;Empty
35000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;Right;100;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest
36000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;Right;100;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest
37000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Train;Heavy;Up;8;S;C;Train;Ranged;Right;100;S;For_S;S;C;Build;Barracks;Right;100;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest
38000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Train;Heavy;Up;8;S;C;Train;Ranged;Right;100;S;For_S;S;C;Build;Barracks;Right;100;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest
39000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Train;Heavy;Down;8;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Right;100;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
40000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;C;Train;Ranged;Right;15;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Right;100;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
41000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;C;Train;Ranged;Up;15;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Right;100;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
42000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Train;Heavy;Down;8;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;Right;100;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
43000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Train;Heavy;Down;8;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;Right;100;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;4;S;For_S;S;C;Train;Heavy;Down;8;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveAway;S;For_S;S;C;Build;Barracks;Down;6
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;4;S;For_S;S;C;Train;Heavy;Down;8;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveAway;S;For_S;S;C;Build;Barracks;Down;6
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;4;S;For_S;S;C;Train;Heavy;Down;8;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveAway;S;For_S;S;C;Build;Barracks;EnemyDir;7
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;4;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Build;Barracks;Right;4
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;4;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Build;Barracks;Right;4
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;4;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Build;Barracks;Right;4
50000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;4;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Build;Barracks;Right;4
51000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;4;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Build;Barracks;Right;4;S;C;MoveToUnit;Ally;MostHealthy
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Build;Barracks;Right;2;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;Down;1
54000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Build;Barracks;Right;2;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;Down;1;S;For_S;S;C;Train;Ranged;Left;5
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Train;Heavy;Right;15;S;C;Train;Light;EnemyDir;50;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy
56000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;50;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
57000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;50;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Down;25;S;C;Train;Light;EnemyDir;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy
59000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
60000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest
61000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Right;25;S;C;Harvest;4;S;C;Attack;Strongest
62000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Build;Base;Right;25;S;C;Harvest;5;S;C;Attack;Strongest
63000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Base;Up;6;S;C;Harvest;4;S;C;Attack;Strongest
64000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Base;Up;6;S;C;Harvest;4;S;C;Attack;Strongest
65000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Base;Up;6;S;C;Harvest;4;S;C;Attack;Strongest
66000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Build;Base;EnemyDir;9;S;C;Attack;Strongest
67000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;6;S;For_S;S;C;Build;Base;Right;10;S;C;Attack;Strongest
68000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;25;S;C;Attack;LessHealthy
69000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Attack;Closest
70000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Attack;Closest
71000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Attack;Closest
72000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;3;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Train;Worker;EnemyDir;25
73000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;3;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Train;Worker;EnemyDir;25
74000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;3;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
