38000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Heavy;Right;9;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;C;Harvest;20;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2
39000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Heavy;Right;9;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;4;S;C;Harvest;20;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2
40000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Heavy;Right;9;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;4;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;C;Attack;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2
41000,S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;4;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Train;Worker;Left;4
42000,S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;4;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Train;Worker;Left;4
43000,S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;4;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Train;Worker;Left;4
44000,S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Harvest;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;9;S;For_S;S;C;Build;Barracks;EnemyDir;100
45000,S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;9;S;For_S;S;C;Build;Barracks;EnemyDir;100
46000,S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;9;S;For_S;S;C;Build;Barracks;EnemyDir;100
47000,S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;9;S;For_S;S;C;Build;Barracks;EnemyDir;100
48000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;6;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Build;Barracks;EnemyDir;100
49000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;6;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Build;Barracks;EnemyDir;100
50000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;C;Train;Light;Up;6;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Barracks;Right;100
51000,S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;2;S;C;Train;Heavy;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Barracks;Right;100
52000,S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;2;S;C;Train;Light;Down;100;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Build;Barracks;Down;100;S;For_S;S;C;Harvest;3;S;C;Attack;Closest
53000,S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;2;S;C;Train;Light;Down;100;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Idle;S;For_S;S;C;Harvest;3;S;C;Attack;Closest
54000,S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;2;S;C;Train;Light;Down;100;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;C;Idle;S;For_S;S;C;Harvest;3;S;C;Attack;Closest
55000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Train;Light;Down;100;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Harvest;3;S;C;Attack;Closest
56000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Harvest;3;S;C;Attack;Strongest
57000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;50
58000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;50
59000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;50
60000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;7;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Worker;Down;5;S;For_S;S;C;Harvest;50
61000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Worker;Down;5;S;For_S;S;C;Harvest;50
62000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Harvest;15
63000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;Right;9;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;100;S;Empty;S;C;MoveAway;S;For_S;S;C;Harvest;6
64000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;C;Train;Worker;Right;9;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;100;S;Empty;S;For_S;S;C;Harvest;6
65000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveAway;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Ranged;Right;6;S;C;Build;Barracks;Down;20;S;Empty;S;For_S;S;C;Harvest;7
66000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;7
67000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;6
68000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;Empty;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;6
69000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;Empty;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;50
70000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;10;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Attack;Strongest
71000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;10;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Attack;Strongest
72000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;10;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;50
73000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Build;Base;Right;10;S;C;Harvest;5;S;C;Attack;LessHealthy
74000,S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;25
75000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Down;100;S;C;Build;Barracks;Down;8
76000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;3;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Down;100;S;C;Build;Barracks;Down;3
77000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;20;S;C;MoveAway;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;Up;6;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Strongest
78000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;20;S;C;MoveAway;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;Up;6;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Strongest
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;For_S;S;C;Harvest;4;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;20;S;C;MoveAway;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;Up;6;S;C;Train;Worker;EnemyDir;5
