88000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Left;9;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
89000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Left;9;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
90000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest
91000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Attack;Farthest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest
92000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Attack;Farthest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest
93000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Right;6;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Harvest;6;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest
94000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Right;6;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;C;Harvest;25;S;For_S;S;C;Attack;Weakest;S;C;Attack;Closest
95000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Idle;S;C;Train;Worker;Right;6;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;S_S;S;For_S;S;C;Harvest;25;S;C;Train;Light;Right;15;S;For_S;S;C;Attack;Weakest;S;C;Attack;Closest
96000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Idle;S;C;Train;Worker;Left;9;S;S_S;S;C;Build;Barracks;Right;2;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;C;Harvest;5;S;For_S;S;C;Attack;Closest
97000,S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;Closest
98000,S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Heavy;EnemyDir;4;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;Closest
99000,S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;4;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;Closest
100000,S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;4;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;Closest
101000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;MostHealthy;S;C;Train;Light;Up;20
102000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Up;7
103000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;6;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest
104000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;6;S;C;Attack;Farthest;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest
105000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;6;S;C;Train;Ranged;Right;25
106000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;6;S;C;Train;Light;Up;100;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;6
107000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;6;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Weakest
108000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;6;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Weakest
109000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;If_B_then_S;B;CanHarvest;S;C;Harvest;6;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Left;8
110000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;100;S;For_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;Harvest;6;S;If_B_then_S;B;is_Type;Barracks;S;C;Train;Light;Up;25;S;For_S;S;C;Attack;LessHealthy
111000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;For_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;Harvest;100;S;If_B_then_S;B;is_Type;Barracks;S;C;Train;Light;Up;25;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy
112000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;100;S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;Left;2
113000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;9;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Harvest;2;S;C;Attack;Weakest
114000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;9;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Harvest;2;S;C;Attack;Weakest
115000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;9;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Harvest;1
116000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Harvest;1;S;S_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;Up;15
117000,S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;C;Harvest;2
118000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;6;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
119000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
120000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
121000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
122000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
123000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
124000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
125000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
126000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
127000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
128000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
129000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
130000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
131000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
132000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
133000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
134000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
135000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
136000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
137000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
138000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
139000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
140000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
141000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
142000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
143000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
144000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
145000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
146000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
147000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
148000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
149000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
150000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
151000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
152000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
153000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
154000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
155000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
156000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Ally;MostHealthy
