20000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;8;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Harvest;50
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Weakest
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;8;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;5;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;6
23000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;10;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;100;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;6
24000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Attack;Closest;S;C;Train;Worker;Right;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;4;S;For_S;S;C;Train;Heavy;Left;100;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;15
25000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Attack;Closest;S;C;Train;Worker;Right;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;4;S;For_S;S;C;Train;Heavy;Left;100;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;15
26000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Attack;Closest;S;C;Train;Worker;Right;7;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;15;S;C;Attack;Weakest
27000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;For_S;S;S_S;S;C;Train;Heavy;Left;100;S;C;Train;Worker;Up;7;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;15
28000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest
29000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;50;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Enemy;Closest
30000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;50;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Enemy;Closest
31000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;50;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Enemy;Closest
32000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;50;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Right;100;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest
33000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;50;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;6;S;For_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
34000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;50;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;50;S;For_S;S;C;Train;Worker;EnemyDir;3;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
35000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;50;S;S_S;S;C;Train;Heavy;Down;6;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;2;S;C;Train;Light;Down;8;S;For_S;S;S_S;S;S_S;S;C;Harvest;50;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest
36000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;100;S;C;Train;Light;Left;15;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest
37000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;100;S;C;Train;Light;Left;15;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest
38000,S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;C;Train;Heavy;Down;8;S;C;Train;Ranged;EnemyDir;2;S;C;MoveToUnit;Enemy;Weakest
39000,S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Harvest;100;S;C;Attack;LessHealthy;S;C;Train;Heavy;Down;1;S;C;Train;Light;EnemyDir;4;S;C;Train;Ranged;EnemyDir;2;S;C;MoveToUnit;Enemy;Weakest
40000,S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Harvest;100;S;C;Attack;LessHealthy;S;C;Train;Heavy;Down;1;S;C;Train;Light;EnemyDir;4;S;C;Train;Ranged;Left;2;S;C;MoveToUnit;Enemy;Weakest
41000,S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Harvest;100;S;C;Attack;LessHealthy;S;C;Train;Heavy;Down;1;S;C;Train;Light;EnemyDir;4;S;C;Train;Ranged;Left;2;S;C;MoveToUnit;Enemy;Weakest
42000,S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Harvest;100;S;C;Attack;LessHealthy;S;C;Train;Heavy;Down;1;S;C;Train;Light;EnemyDir;20;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Weakest
43000,S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Harvest;100;S;C;Attack;LessHealthy;S;C;Train;Heavy;Down;1;S;C;Train;Light;EnemyDir;20;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Weakest
44000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Harvest;100;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;C;Train;Light;Up;20;S;For_S;S;C;MoveToUnit;Enemy;Strongest
45000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;25;S;For_S;S;C;MoveToUnit;Enemy;Strongest
46000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Strongest
47000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;25;S;S_S;S;C;Build;Barracks;Left;4;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest
48000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;25;S;S_S;S;C;Build;Barracks;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Ally;Farthest
49000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;25;S;S_S;S;C;Build;Barracks;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Ally;Farthest
50000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;25;S;S_S;S;C;Build;Barracks;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Ally;Farthest
51000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Idle;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Strongest
52000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;8;S;S_S;S;C;Build;Barracks;Down;4;S;C;Harvest;8;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Strongest
53000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;8;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Strongest
54000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;8;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Strongest
55000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;8;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Strongest
56000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Heavy;Left;100;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Strongest
57000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Heavy;Left;100;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Strongest
58000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;For_S;S;C;Train;Light;Left;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest
59000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Light;Right;1;S;C;MoveToUnit;Enemy;Strongest
60000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Heavy;Right;6;S;S_S;S;C;Harvest;4;S;C;Train;Light;EnemyDir;7;S;C;Attack;Strongest
61000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Heavy;Right;6;S;S_S;S;C;Harvest;4;S;C;Train;Light;EnemyDir;7;S;C;Attack;Strongest
62000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Heavy;Right;6;S;S_S;S;C;Harvest;4;S;C;Train;Light;EnemyDir;7;S;C;Attack;Strongest
63000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Heavy;Right;6;S;S_S;S;C;Harvest;4;S;C;Train;Light;EnemyDir;7;S;C;Attack;Strongest
64000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;Idle;S;C;Train;Heavy;EnemyDir;10;S;S_S;S;For_S;S;C;Harvest;5;S;C;Attack;Strongest
65000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Worker;Right;4;S;C;Train;Heavy;EnemyDir;10;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;For_S;S;C;Attack;Farthest;S;C;Attack;Strongest
66000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;Right;8;S;C;Train;Heavy;EnemyDir;10;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;For_S;S;C;Attack;Farthest;S;C;Attack;Strongest
67000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;9;S;C;Train;Heavy;Down;10;S;C;Attack;Weakest
68000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;9;S;C;Train;Heavy;Down;10;S;C;Attack;Weakest
69000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;9;S;C;Train;Heavy;Down;10;S;C;Attack;Weakest
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Train;Heavy;Up;3;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Light;Up;2;S;C;MoveToUnit;Enemy;Farthest
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Train;Heavy;Up;7;S;S_S;S;C;Harvest;10;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;9
72000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Train;Heavy;Right;7;S;S_S;S;C;Harvest;10;S;C;Attack;Closest
73000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Train;Heavy;Right;7;S;S_S;S;C;Harvest;7;S;S_S;S;C;Train;Light;Up;25;S;C;Attack;Closest
74000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Heavy;Right;7;S;S_S;S;C;Harvest;7;S;C;Attack;Strongest
75000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Heavy;Right;7;S;S_S;S;C;Harvest;7;S;C;Attack;Strongest
76000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Build;Barracks;Up;2;S;C;Train;Heavy;Down;7;S;S_S;S;C;Harvest;7;S;C;Attack;Strongest
77000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Build;Barracks;Up;2;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
78000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Build;Barracks;Up;2;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
79000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Build;Barracks;Up;2;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
80000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Build;Barracks;Up;2;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
81000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Build;Barracks;Up;2;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;MostHealthy
