79000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;8;S;C;Train;Light;Down;20;S;C;MoveToUnit;Enemy;Weakest
80000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;8;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Heavy;Up;5;S;C;MoveToUnit;Enemy;MostHealthy
81000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Left;5;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;C;Train;Heavy;Left;50;S;C;MoveToUnit;Enemy;MostHealthy
82000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;8;S;C;Train;Worker;Up;25;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest
83000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Right;3;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Weakest
84000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;3;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Weakest
85000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;3;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Enemy;Closest
86000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;3;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Up;100;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy
87000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;3;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Enemy;Farthest
88000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;1;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;Up;50;S;For_S;S;C;Attack;Strongest
89000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;1;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Light;Right;8;S;C;Harvest;7;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Strongest
90000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Strongest
91000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Right;1;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;Right;2
92000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Up;1;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;S_S;S;C;Train;Light;Up;20;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
93000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;2;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;S_S;S;C;Train;Light;Up;20;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
94000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;2;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Worker;Right;3;S;For_S;S;C;Train;Heavy;Right;10;S;For_S;S;C;Harvest;3
95000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Worker;Right;3;S;For_S;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Worker;Right;3;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Down;7;S;C;Attack;Closest
97000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Worker;Right;3;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;Closest
98000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Worker;Right;3;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway
99000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest
100000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest
101000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Worker;Right;4;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;6;S;C;Harvest;15;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Attack;MostHealthy;S;C;Train;Heavy;EnemyDir;15
102000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;100;S;C;Build;Barracks;Up;2;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;6;S;C;Harvest;15;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;Attack;Weakest
103000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;100;S;C;Build;Barracks;Up;2;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;6;S;C;Harvest;15;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;Attack;Weakest
104000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;100;S;C;Build;Barracks;Up;2;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;6;S;C;Harvest;15;S;C;Attack;Closest
105000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;100;S;C;Idle;S;C;Build;Barracks;Up;2;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;6;S;C;Harvest;15;S;C;Attack;Closest
106000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;100;S;C;Idle;S;C;Build;Barracks;Up;2;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;6;S;C;Harvest;15;S;C;Attack;Closest
107000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest
108000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest
109000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
110000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
111000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
112000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
113000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
114000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
115000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
116000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
117000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
118000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
119000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
120000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
121000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
122000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
123000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
124000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
125000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
126000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
127000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
128000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
129000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
130000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
131000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
132000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
133000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
134000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
135000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
136000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
137000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
138000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
139000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
140000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
141000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
142000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
143000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
144000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
145000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
146000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
147000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
148000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
149000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
150000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
151000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
152000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
153000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
154000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
