44000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;100;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;9;S;C;Attack;Weakest
45000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;100;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;9;S;C;Attack;Weakest
46000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;100;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;9;S;C;Attack;Weakest
47000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;100;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;6;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;Right;50;S;S_S;S;C;Train;Ranged;Right;25;S;C;Attack;Closest
48000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;100;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;6;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;Right;50;S;S_S;S;C;Train;Ranged;Right;25;S;C;Attack;Closest
49000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;100;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;6;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;Right;50;S;S_S;S;C;Train;Ranged;Right;25;S;C;Attack;Closest
50000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;100;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;6;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;Right;50;S;S_S;S;C;Train;Ranged;Right;25;S;C;Attack;Closest
51000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;100;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Right;50;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Strongest
52000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;100;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;Down;50;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy
53000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;100;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;Down;50;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy
54000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;100;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;Down;50;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy
55000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;100;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;Down;50;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy
56000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;100;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Strongest
57000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;100;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Ranged;Right;3;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy
58000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;100;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy
59000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;100;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy
60000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;100;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Harvest;9;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty
61000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;100;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy;S;C;Attack;Strongest
62000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;100;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy;S;C;Attack;Strongest
63000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;100;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy;S;C;Attack;Closest
64000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;10;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Build;Base;Left;3;S;S_S;S;S_S;S;C;Train;Ranged;Up;15;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;20;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Ally;Closest
65000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;10;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Attack;Closest
66000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Right;10;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
67000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;9;S;Empty;S;For_S;S;For_S;S;C;Attack;LessHealthy
68000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;9;S;Empty;S;For_S;S;For_S;S;C;Attack;LessHealthy
69000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;9;S;Empty;S;For_S;S;For_S;S;C;Attack;LessHealthy
70000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;9;S;Empty;S;For_S;S;For_S;S;C;Attack;LessHealthy
71000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;9;S;Empty;S;For_S;S;For_S;S;C;Attack;LessHealthy
72000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;9;S;Empty;S;For_S;S;For_S;S;C;Attack;LessHealthy
73000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;4;S;C;Build;Base;Right;10;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;100;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;6;S;For_S;S;C;Attack;Strongest
74000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;20;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;100;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;6;S;For_S;S;C;Attack;Strongest
75000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;20
76000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;50;S;C;Train;Light;Down;7;S;C;Build;Barracks;Down;6;S;C;Harvest;4;S;C;Attack;Closest
77000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;C;Train;Light;Right;7;S;C;Build;Barracks;Down;6;S;C;Harvest;6;S;C;Attack;Closest
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;C;Train;Light;Right;7;S;For_S;S;C;Build;Barracks;Up;8;S;C;Harvest;6;S;C;Idle;S;C;Attack;Weakest
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;C;Train;Light;Right;7;S;For_S;S;C;Build;Barracks;Up;8;S;C;Harvest;6;S;C;Idle;S;C;Attack;Weakest
80000,S;For_S;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;5;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;Up;8
81000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Left;9;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;20;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;8
