92000,S;For_S;S;S_S;S;C;Train;Ranged;Left;20;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;10;S;C;Train;Ranged;Up;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Up;15;S;C;Harvest;9;S;C;Train;Worker;EnemyDir;4
93000,S;For_S;S;S_S;S;C;Train;Ranged;Left;20;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;10;S;C;Train;Ranged;Up;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Up;15;S;C;Harvest;9;S;C;Train;Worker;EnemyDir;4
94000,S;For_S;S;S_S;S;C;Train;Ranged;Left;20;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Up;8;S;C;Train;Heavy;Right;3;S;C;Train;Ranged;Up;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;C;Harvest;9;S;C;Train;Worker;EnemyDir;4
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Light;EnemyDir;25;S;C;Train;Worker;EnemyDir;4
96000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Train;Light;Right;3;S;C;Train;Worker;EnemyDir;2
97000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Train;Light;Right;3;S;C;Train;Worker;EnemyDir;2
98000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Train;Light;Right;3;S;C;Train;Worker;EnemyDir;2
99000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;100;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;20;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle
100000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;Build;Barracks;EnemyDir;15;S;C;Attack;Closest;S;For_S;S;C;Harvest;9
101000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;Build;Barracks;EnemyDir;15;S;C;Attack;Closest;S;For_S;S;C;Harvest;9
102000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;Build;Barracks;EnemyDir;15;S;C;Attack;Closest;S;For_S;S;C;Harvest;9
103000,S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;1;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;10;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;Build;Barracks;EnemyDir;15;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;For_S;S;C;Idle
104000,S;For_S;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Right;4;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;MostHealthy
105000,S;For_S;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;20;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Ranged;Left;100
106000,S;For_S;S;S_S;S;C;Train;Worker;Right;3;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;5;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Ranged;Left;100
107000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;5;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Light;EnemyDir;100
108000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;9;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
109000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Right;3;S;C;Harvest;4;S;C;Harvest;5;S;C;Attack;Weakest
110000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Right;3;S;C;Harvest;4;S;C;Harvest;5;S;C;Attack;Weakest
111000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;20;S;For_S;S;C;Build;Base;Right;3;S;C;Attack;Weakest
112000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;20;S;For_S;S;C;Build;Base;Right;3;S;C;Attack;Weakest
113000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;20;S;C;Attack;Weakest
114000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;20;S;C;Train;Ranged;Up;10;S;C;Train;Worker;Left;2;S;C;Attack;Closest
115000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;5;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Train;Light;Down;100;S;C;Train;Worker;Left;2;S;C;Attack;Closest
116000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;6;S;C;Train;Heavy;Left;5;S;C;Train;Ranged;Up;9;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Left;2;S;C;Attack;Closest
117000,S;S_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;For_S;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy
118000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;For_S;S;C;Train;Ranged;Left;2;S;For_S;S;S_S;S;C;Harvest;25;S;C;Attack;Closest
119000,S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Ranged;Left;2;S;For_S;S;S_S;S;C;Harvest;25;S;C;Attack;Closest
120000,S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Light;Right;25;S;For_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest
121000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;C;Harvest;4;S;S_S;S;C;Attack;Weakest;S;C;Train;Heavy;Down;4
122000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;C;Harvest;4;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Light;Right;9
123000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Harvest;4;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;9
124000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Harvest;4;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;9
125000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Harvest;4;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Down;9;S;C;Train;Worker;EnemyDir;50
126000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Ally;LessHealthy
127000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;8;S;C;MoveToUnit;Ally;LessHealthy
128000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;8;S;C;MoveToUnit;Ally;LessHealthy
129000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;8;S;C;MoveToUnit;Ally;LessHealthy
130000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;8;S;C;MoveToUnit;Ally;LessHealthy
131000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;8;S;C;MoveToUnit;Ally;LessHealthy
132000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;Up;2;S;C;Train;Worker;EnemyDir;8;S;C;MoveToUnit;Ally;LessHealthy
133000,S;S_S;S;For_S;S;C;Train;Light;Right;25;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;2
134000,S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;8;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
135000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;C;Train;Heavy;Up;25
136000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;25
137000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;Attack;Closest;S;For_S;S;C;Harvest;3;S;C;Train;Heavy;Up;25
138000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Harvest;4;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;MostHealthy;S;C;Train;Heavy;Left;25
139000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;25;S;C;Harvest;4;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;Strongest;S;C;Train;Heavy;Left;25
140000,S;S_S;S;For_S;S;C;Train;Ranged;Up;7;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;6;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Closest
141000,S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Closest
142000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Left;15;S;For_S;S;C;MoveToUnit;Enemy;Closest
143000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;25;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Closest
144000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;25;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Closest
145000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Light;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
146000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
147000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
148000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
149000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
150000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
151000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
152000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
153000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
154000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
155000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
156000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
157000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
158000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
159000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
160000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
161000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
162000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
163000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
164000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
165000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
166000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
167000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
168000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
169000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
