17000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Right;2;S;C;Train;Heavy;EnemyDir;8;S;C;Train;Worker;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;100;S;C;Attack;Closest
18000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;C;Train;Worker;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;100;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest
19000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;S_S;S;S_S;S;C;Train;Light;Down;8;S;For_S;S;C;Harvest;9;S;C;Idle;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest
20000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Train;Worker;Right;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest
21000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Train;Worker;Right;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Heavy;Up;100;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Up;100
23000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Heavy;Up;100;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Barracks;Up;100
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;C;Harvest;8;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Up;100;S;For_S;S;C;Train;Worker;Up;4
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;C;Harvest;8;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Up;100;S;For_S;S;C;Train;Worker;Up;4
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;C;Harvest;8;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Up;100;S;For_S;S;C;Train;Worker;Up;4
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;Up;100;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;C;Attack;Closest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;For_S;S;C;Train;Ranged;Left;2;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;Up;100;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;C;Attack;Closest
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;For_S;S;C;Train;Ranged;Left;2;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;Up;100;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;C;Attack;Closest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;Harvest;4;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Build;Barracks;Right;8;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;C;Attack;Closest
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Build;Barracks;Right;8;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;C;Attack;Closest
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Right;20;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Strongest;S;C;Harvest;100;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;6;S;For_S;S;C;Train;Worker;EnemyDir;4
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Right;20;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Strongest;S;C;Harvest;100;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;6;S;For_S;S;C;Train;Worker;EnemyDir;4
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;6;S;For_S;S;C;Train;Worker;EnemyDir;4
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;6;S;For_S;S;C;Train;Worker;EnemyDir;4
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;6;S;For_S;S;C;Train;Worker;EnemyDir;4
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;Harvest;100;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;8;S;For_S;S;C;Train;Worker;Down;4
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;For_S;S;C;Train;Light;Left;100;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Train;Worker;Down;4
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;For_S;S;C;Train;Light;Left;100;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Train;Worker;Down;4
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Train;Worker;Down;4
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Train;Worker;Down;4
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;6;S;If_B_then_S;B;CanHarvest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Heavy;Left;6;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Down;4
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;If_B_then_S;B;CanAttack;S;C;Attack;MostHealthy;S;C;Train;Light;Left;7;S;For_S;S;C;Train;Ranged;Right;50;S;For_S;S;C;Train;Worker;Down;4
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;7;S;For_S;S;C;Train;Light;Right;50;S;For_S;S;C;Train;Worker;Down;4
45000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Light;Right;50
46000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;100
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;Train;Heavy;Down;25;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;1;S;C;Idle;S;Empty;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;Left;9;S;For_S;S;C;Harvest;25;S;C;Train;Heavy;Down;25;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;1;S;C;Idle;S;C;Build;Base;Up;7;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Farthest;S;C;Train;Heavy;Down;25;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Build;Base;Down;3;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;C;MoveToUnit;Enemy;Farthest
51000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Up;5;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;C;Train;Worker;Down;50
52000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Up;5;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;50
53000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Up;5;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;50
54000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Up;5;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;50
55000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;5;S;For_S;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;50
56000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;50
57000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;25;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Down;25
58000,S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;25
59000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;7;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Strongest;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;8;S;C;Train;Worker;EnemyDir;5
60000,S;S_S;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;50;S;For_S;S;S_S;S;C;Build;Barracks;Right;7;S;S_S;S;C;Harvest;8;S;C;Train;Worker;EnemyDir;5
61000,S;S_S;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;Empty;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Ranged;Up;25;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Right;7;S;S_S;S;C;Harvest;8;S;C;Train;Worker;EnemyDir;5
62000,S;S_S;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;Empty;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Ranged;Up;25;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Right;7;S;S_S;S;C;Harvest;8;S;C;Train;Worker;EnemyDir;5
63000,S;S_S;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;Empty;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Ranged;Up;25;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Right;7;S;S_S;S;C;Harvest;8;S;C;Train;Worker;EnemyDir;5
64000,S;S_S;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;Empty;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Ranged;Up;25;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Right;7;S;S_S;S;C;Harvest;8;S;C;Train;Worker;EnemyDir;5
65000,S;S_S;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;Empty;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Ranged;Up;25;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Right;7;S;S_S;S;C;Harvest;8;S;C;Train;Worker;EnemyDir;5
66000,S;S_S;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;Empty;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Ranged;Up;25;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Right;7;S;S_S;S;C;Harvest;8;S;C;Train;Worker;EnemyDir;5
67000,S;S_S;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;Empty;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Ranged;Up;25;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Right;7;S;S_S;S;C;Harvest;8;S;C;Train;Worker;EnemyDir;5
