23000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;For_S;S;C;Build;Barracks;Right;20;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;For_S;S;C;Build;Barracks;Right;20;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
25000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;8;S;For_S;S;C;Idle
26000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;50;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
27000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;C;Train;Ranged;EnemyDir;3;S;For_S;S;C;Build;Barracks;Left;5
28000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;C;Train;Ranged;EnemyDir;3;S;For_S;S;C;Build;Barracks;Left;5
29000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;C;Train;Ranged;EnemyDir;3;S;For_S;S;C;Build;Barracks;Left;5
30000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Light;Right;8;S;For_S;S;C;Build;Barracks;EnemyDir;100
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;C;Train;Worker;Up;9;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;C;Train;Light;Right;8;S;For_S;S;C;Build;Barracks;EnemyDir;100
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;C;Train;Worker;Up;9;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;C;Train;Light;Right;1;S;For_S;S;C;Build;Barracks;EnemyDir;100
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Worker;Up;9;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;C;Train;Light;Up;1;S;For_S;S;C;Build;Barracks;EnemyDir;100
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;C;Harvest;15;S;C;Idle;S;C;Train;Ranged;Up;1;S;For_S;S;C;Build;Barracks;EnemyDir;100;S;C;Attack;Closest
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;C;Harvest;9;S;C;Idle;S;C;Train;Ranged;Up;1;S;For_S;S;C;Build;Barracks;EnemyDir;100;S;C;Attack;Farthest
36000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
37000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;Build;Barracks;Left;100;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Up;25
38000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;25;S;S_S;S;C;Build;Barracks;Right;8;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Farthest
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;25;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;For_S;S;C;Train;Light;Right;1;S;S_S;S;C;Harvest;9;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;MostHealthy
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Train;Light;EnemyDir;9;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Up;8;S;S_S;S;C;Harvest;2;S;C;Harvest;15;S;C;Train;Heavy;Down;2;S;C;Attack;Closest
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Train;Light;EnemyDir;9;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;6;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Enemy;Strongest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Train;Light;EnemyDir;9;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;6;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;C;Build;Barracks;Up;2;S;C;Harvest;10;S;C;Train;Ranged;Left;6;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;C;Build;Barracks;Up;2;S;C;Harvest;10;S;C;Train;Ranged;Left;6;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Strongest;S;C;Build;Barracks;Up;2;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Ranged;Left;6;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Ranged;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;2;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy;S;C;Train;Ranged;Left;6;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Ranged;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;2;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy;S;C;Train;Ranged;Left;6;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Ranged;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;2;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy;S;C;Train;Ranged;Left;6;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;Closest;S;C;Build;Barracks;Up;2;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Ranged;Left;6;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;Closest;S;C;Build;Barracks;Up;2;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Ranged;Left;6;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;Closest;S;C;Build;Barracks;Up;2;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Ranged;Left;6;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;Closest;S;C;Build;Barracks;Up;2;S;S_S;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Harvest;6;S;C;Train;Ranged;Left;6;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;LessHealthy;S;S_S;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Harvest;6;S;C;Train;Ranged;Left;6;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Farthest;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Harvest;6;S;C;Train;Ranged;Left;6;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Up;6;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;C;Train;Ranged;Left;6;S;C;MoveToUnit;Enemy;Strongest
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Strongest
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Harvest;5;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;EnemyDir;8
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Harvest;5;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;EnemyDir;8
59000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;2;S;C;Train;Worker;Right;4;S;C;Train;Light;Right;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;5;S;C;Attack;Strongest
60000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;2;S;C;Train;Worker;Right;4;S;C;Train;Light;Right;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;5;S;C;Attack;Strongest
61000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Right;20;S;C;Train;Worker;Right;25;S;C;Train;Light;Right;3;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;5
62000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Right;25;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;5
63000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Right;15;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Harvest;5;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Down;6
64000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle
65000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;6;S;C;Train;Light;Left;100;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;15;S;For_S;S;C;Idle
66000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;6;S;C;Train;Light;Left;100;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;15;S;For_S;S;C;Idle
67000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;6;S;C;Train;Light;Left;100;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;15;S;For_S;S;C;Idle
68000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;6;S;C;Train;Light;Left;100;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;15;S;For_S;S;C;Idle
69000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;6;S;C;Train;Light;Left;100;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;50;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Harvest;6;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
70000,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;100;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;50;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;9;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;4
71000,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;100;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;50;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;9;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;4
72000,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;100;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;Harvest;9;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;4;S;C;Train;Worker;Up;6
73000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Ranged;Right;4;S;S_S;S;C;Harvest;9;S;C;Attack;Strongest;S;C;Train;Worker;Up;6
74000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;100;S;For_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;C;Harvest;9;S;C;Attack;Weakest;S;C;Train;Worker;Up;6
75000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;100;S;For_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;C;Harvest;9;S;C;Attack;Weakest;S;C;Train;Worker;Up;6
