31000,S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
32000,S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
33000,S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
34000,S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
35000,S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
36000,S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
37000,S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
38000,S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
39000,S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
40000,S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
41000,S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
42000,S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
43000,S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
44000,S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;10
45000,S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;10
46000,S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;10
47000,S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;10
48000,S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;10
49000,S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;10
50000,S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;10
