154800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;7;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;25
158400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;7;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;25
162000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;7;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;25
165600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;7;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;25
169200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;7;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;25
172800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;7;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;25
176400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;7;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;25
180000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;7;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;25
183600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;7;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;25
187200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;7;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;25
190800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;7;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;25
194400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;7;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;25
198000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;7;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;25
201600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;7;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;25
205200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;7;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;25
208800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;7;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;25
212400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;7;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;25
216000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;7;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;25
219600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;7;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;25
223200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;7;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;25
226800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;7;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;25
230400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;7;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;25
234000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;7;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;25
237600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;15;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;7;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;C;MoveToUnit;Ally;Closest
241200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;15;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;7;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;C;MoveToUnit;Ally;Closest
244800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;15;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;7;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;C;MoveToUnit;Ally;Closest
248400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;15;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;50;S;For_S;S;C;Harvest;7;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest
252000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;15;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;50;S;For_S;S;C;Harvest;7;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest
255600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;15;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;50;S;For_S;S;C;Harvest;7;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest
259200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;15;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;50;S;For_S;S;C;Harvest;7;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest
