100800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;9;S;C;Harvest;10;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;100
104400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;9;S;C;Harvest;10;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;100
108000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;9;S;C;Harvest;10;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;100
111600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;9;S;C;Harvest;10;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;100
115200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;9;S;C;Harvest;10;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;100
118800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
122400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
126000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
129600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
133200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
136800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
140400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
144000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
147600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
151200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
154800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
158400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
162000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
165600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
169200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
172800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
176400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
180000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
183600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
187200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
190800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
194400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
198000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
201600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
205200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
208800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
212400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
216000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
219600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
223200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
226800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
230400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
234000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
237600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
241200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
244800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
248400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;Up;25;S;C;Train;Worker;EnemyDir;15
