39600,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;C;Harvest;15;S;C;Attack;LessHealthy;S;C;Harvest;50
43200,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;C;Harvest;15;S;C;Attack;LessHealthy;S;C;Harvest;50
46800,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;C;Harvest;15;S;C;Attack;LessHealthy;S;C;Harvest;50
50400,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;C;Harvest;15;S;C;Attack;LessHealthy;S;C;Harvest;50
54000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;C;Harvest;15;S;C;Attack;LessHealthy;S;C;Harvest;50
57600,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;C;Harvest;15;S;C;Attack;LessHealthy;S;C;Harvest;50
61200,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;C;Harvest;15;S;C;Attack;LessHealthy;S;C;Harvest;50
64800,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;C;Harvest;15;S;C;Attack;LessHealthy;S;C;Harvest;50
68400,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;Harvest;50
72000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;Harvest;50
75600,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;Harvest;50
79200,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
82800,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
86400,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
90000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
93600,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
97200,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
100800,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
104400,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
108000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
111600,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
115200,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
118800,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
122400,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
126000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
129600,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
133200,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
136800,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
140400,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
144000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
147600,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
151200,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
154800,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
158400,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
162000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
165600,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
169200,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
172800,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
176400,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
180000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
183600,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
187200,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
190800,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
194400,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
198000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
201600,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
205200,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
208800,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
212400,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
216000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
219600,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
223200,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
226800,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
230400,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
234000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
237600,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
241200,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
244800,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
248400,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
252000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
255600,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
259200,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;50
