100800,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;100;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Down;50;S;C;MoveToUnit;Ally;LessHealthy
104400,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;100;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Down;50;S;C;MoveToUnit;Ally;LessHealthy
108000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;100;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Down;50;S;C;MoveToUnit;Ally;LessHealthy
111600,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;100;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Down;50;S;C;MoveToUnit;Ally;LessHealthy
115200,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;100;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Down;50;S;C;MoveToUnit;Ally;LessHealthy
118800,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;100;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Down;50;S;C;MoveToUnit;Ally;LessHealthy
122400,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;10;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Right;100;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Ranged;Down;50
126000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;10;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Right;100;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Ranged;Down;50
129600,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;10;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Right;100;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Ranged;Down;50
133200,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;10;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Right;100;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Ranged;Down;50
136800,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;10;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Right;100;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Ranged;Down;50
140400,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;10;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Right;100;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Ranged;Down;50
144000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;10;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Right;100;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Ranged;Down;50
147600,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;10;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Right;100;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Ranged;Down;50
151200,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;10;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Right;100;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Ranged;Down;50
154800,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;10;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Right;100;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Ranged;Down;50
158400,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;50
162000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;50
165600,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;50
169200,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;50
172800,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;50
176400,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;50
180000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;50
183600,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;50
187200,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;50
190800,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;50
194400,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;50
198000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;50
201600,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;50
205200,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;50
208800,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;50
212400,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;50
216000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;50
219600,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;50
223200,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;50
226800,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;50
230400,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;50
234000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;50
237600,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;50
241200,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;50
244800,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;50
248400,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;50
252000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;50
255600,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;50
259200,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;50
