39600,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;C;Train;Ranged;Right;7;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
43200,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;C;Train;Ranged;Right;7;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
46800,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;C;Train;Ranged;Right;7;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
50400,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;C;Train;Ranged;Right;7;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
54000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;C;Train;Ranged;Right;7;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
57600,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
61200,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
64800,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
68400,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
72000,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
75600,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
79200,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
82800,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
86400,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
90000,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
93600,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
97200,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
100800,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
104400,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
108000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
111600,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
115200,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
118800,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
122400,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
126000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
129600,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
133200,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
136800,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
140400,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
144000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
147600,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
151200,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
154800,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
158400,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
162000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
165600,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
169200,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
172800,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
176400,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
180000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
183600,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
187200,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
190800,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
194400,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
198000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
201600,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
205200,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
208800,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
212400,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
216000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
219600,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
223200,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
226800,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
230400,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
234000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
237600,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
241200,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
244800,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
248400,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
252000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
255600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;50;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
259200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;50;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest
