15000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
16000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
17000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
18000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
19000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
20000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
21000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
22000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;C;Attack;Closest
23000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy
24000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
25000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
26000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
27000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
28000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
29000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
30000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
31000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
32000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
33000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
34000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
35000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
36000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
37000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
38000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
39000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
40000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
41000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
42000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
43000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
44000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
45000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
46000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
47000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
48000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
49000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
50000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;MostHealthy
