180000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
183600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
187200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
190800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;C;Harvest;8;S;C;Train;Worker;Down;5;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Ally;LessHealthy
194400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;C;Harvest;8;S;C;Train;Worker;Down;5;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Ally;LessHealthy
198000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;C;Harvest;8;S;C;Train;Worker;Down;5;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Ally;LessHealthy
201600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;C;Harvest;8;S;C;Train;Worker;Down;5;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Ally;LessHealthy
205200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;C;Harvest;8;S;C;Train;Worker;Down;5;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Ally;LessHealthy
208800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;C;Harvest;8;S;C;Train;Worker;Down;5;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Ally;LessHealthy
212400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;C;Harvest;8;S;C;Train;Worker;Down;5;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Ally;LessHealthy
216000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;C;Harvest;8;S;C;Train;Worker;Down;5;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Ally;LessHealthy
219600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;C;Harvest;8;S;C;Train;Worker;Down;5;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Ally;LessHealthy
223200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;For_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;5;S;For_S;S;C;MoveToUnit;Ally;Farthest
226800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;For_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;5;S;For_S;S;C;MoveToUnit;Ally;Farthest
230400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;For_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;5;S;For_S;S;C;MoveToUnit;Ally;Farthest
234000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;For_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;5;S;For_S;S;C;MoveToUnit;Ally;Farthest
237600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;For_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;5;S;For_S;S;C;MoveToUnit;Ally;Farthest
241200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;For_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;5;S;For_S;S;C;MoveToUnit;Ally;Farthest
244800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;For_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;5;S;For_S;S;C;MoveToUnit;Ally;Farthest
248400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;For_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;5;S;For_S;S;C;MoveToUnit;Ally;Farthest
252000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;For_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;5;S;For_S;S;C;MoveToUnit;Ally;Farthest
255600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;For_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;5;S;For_S;S;C;MoveToUnit;Ally;Farthest
259200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;For_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;5;S;For_S;S;C;MoveToUnit;Ally;Farthest
