154800,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Train;Light;Left;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
158400,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Train;Light;Left;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
162000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Train;Light;Left;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
165600,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Train;Light;Left;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
169200,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Train;Light;Left;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
172800,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Train;Light;Left;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
176400,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Train;Light;Left;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
180000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Train;Light;Left;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
183600,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Train;Light;Left;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
187200,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Train;Light;Left;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
190800,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Train;Light;Left;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
194400,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Train;Light;Left;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
198000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Train;Light;Left;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
201600,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Train;Light;Left;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
205200,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Train;Light;Left;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
208800,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Train;Light;Left;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
212400,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Train;Light;Left;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
216000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Train;Light;Left;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
219600,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Train;Light;Left;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
223200,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Train;Light;Left;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
226800,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
230400,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
234000,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
237600,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
241200,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
244800,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
248400,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
252000,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
255600,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
259200,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
