176400,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Right;3;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
180000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Right;3;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
183600,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Right;3;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
187200,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Right;3;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
190800,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Right;3;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
194400,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Right;3;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
198000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Right;3;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
201600,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Right;3;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
205200,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
208800,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
212400,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
216000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
219600,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
223200,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
226800,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
230400,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
234000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
237600,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
241200,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
244800,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
248400,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
252000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
255600,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
259200,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Attack;Farthest;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
