212400,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;3;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Right;7;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;Right;6
216000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;3;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;Empty;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;Right;7;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Right;6
219600,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;3;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;Empty;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;Right;7;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Right;6
223200,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;3;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;Empty;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;Right;7;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Right;6
226800,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;3;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;Right;7;S;C;Train;Light;Right;6
230400,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;3;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;Right;7;S;C;Train;Light;Right;6
234000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;3;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;Right;7;S;C;Train;Light;Right;6
237600,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;3;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;Right;7;S;C;Train;Light;Right;6
241200,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;3;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;Right;7;S;C;Train;Light;Right;6
244800,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;3;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;Right;7;S;C;Train;Light;Right;6
248400,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;3;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;Right;7;S;C;Train;Light;Right;6
252000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;Right;7;S;C;Train;Heavy;Right;6
255600,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;Right;7;S;C;Train;Heavy;Right;6
259200,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;Right;7;S;C;Train;Heavy;Right;6
