39600,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;7;S;C;Harvest;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Farthest;S;C;Train;Heavy;Right;10;S;C;Train;Worker;Left;6;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;C;MoveToUnit;Enemy;Strongest
43200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;7;S;C;Harvest;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;S_S;S;C;Train;Heavy;Right;10;S;C;Attack;Weakest;S;C;Train;Worker;Left;6;S;For_S;S;C;MoveToUnit;Enemy;Strongest
46800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;7;S;C;Harvest;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;S_S;S;C;Train;Heavy;Right;10;S;C;Attack;Weakest;S;C;Train;Worker;Left;6;S;For_S;S;C;MoveToUnit;Enemy;Strongest
50400,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Heavy;Right;10;S;C;Train;Worker;Left;6;S;For_S;S;C;MoveToUnit;Enemy;Strongest
54000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Heavy;Right;10;S;C;Train;Worker;Left;6;S;For_S;S;C;MoveToUnit;Enemy;Strongest
57600,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Heavy;Right;10;S;C;Train;Worker;Left;6;S;For_S;S;C;MoveToUnit;Enemy;Strongest
61200,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Heavy;Right;10;S;C;Train;Worker;Left;6;S;For_S;S;C;MoveToUnit;Enemy;Strongest
64800,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Heavy;Right;10;S;C;Train;Worker;Left;6;S;For_S;S;C;MoveToUnit;Enemy;Strongest
68400,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Heavy;Right;10;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;EnemyDir;9
72000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Heavy;Right;10;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;EnemyDir;9
75600,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Heavy;Right;10;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;EnemyDir;9
79200,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Heavy;Right;10;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;EnemyDir;9
82800,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Heavy;Right;10;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;EnemyDir;9
86400,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Heavy;Right;10;S;C;Train;Worker;Right;6;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;EnemyDir;100
90000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;Train;Heavy;Right;10;S;C;Train;Worker;Right;6;S;For_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;EnemyDir;100
93600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;Train;Heavy;Right;10;S;C;Train;Worker;Right;6;S;For_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;EnemyDir;100
97200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;Train;Heavy;Right;10;S;C;Train;Worker;Right;6;S;For_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;EnemyDir;100
100800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;Train;Heavy;Right;10;S;C;Train;Worker;Right;6;S;For_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;EnemyDir;100
104400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;Train;Heavy;Right;10;S;C;Train;Worker;Right;6;S;For_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;EnemyDir;100
108000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;Train;Heavy;Right;10;S;C;Train;Worker;Right;6;S;For_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;EnemyDir;100
111600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;Train;Heavy;Right;10;S;C;Train;Worker;Right;6;S;For_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;EnemyDir;100
115200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;Train;Heavy;Right;10;S;C;Train;Worker;Right;6;S;For_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;EnemyDir;100
118800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;Train;Heavy;Right;10;S;C;Train;Worker;Right;6;S;For_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;EnemyDir;100
122400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;Train;Heavy;Right;10;S;C;Train;Worker;Right;6;S;For_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;EnemyDir;100
126000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;Train;Heavy;Right;10;S;C;Train;Worker;Right;6;S;For_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;EnemyDir;100
129600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;Train;Heavy;Right;10;S;C;Train;Worker;Right;6;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;EnemyDir;100
133200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;Train;Heavy;Right;10;S;C;Train;Worker;Right;6;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;EnemyDir;100
136800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;Train;Heavy;Right;10;S;C;Train;Worker;Right;6;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;EnemyDir;100
140400,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;Train;Worker;Right;6;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;EnemyDir;100
144000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;Train;Worker;Right;6;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;EnemyDir;100
147600,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;Train;Worker;Right;6;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;EnemyDir;100
151200,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;15;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;9;S;C;MoveToUnit;Enemy;Strongest;S;Empty
154800,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;15;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;9;S;C;MoveToUnit;Enemy;Strongest;S;Empty
158400,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;S_S;S;C;Harvest;6;S;C;Harvest;25;S;C;Build;Barracks;Left;1;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Closest
162000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;S_S;S;C;Harvest;6;S;C;Harvest;25;S;C;Build;Barracks;Left;1;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Closest
165600,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;S_S;S;C;Harvest;6;S;C;Harvest;25;S;C;Build;Barracks;Left;1;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Closest
169200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;C;Harvest;25;S;C;Build;Barracks;Left;1;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Ally;LessHealthy
172800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;C;Harvest;25;S;C;Build;Barracks;Left;1;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Ally;LessHealthy
176400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;C;Harvest;25;S;C;Build;Barracks;Left;1;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Ally;LessHealthy
180000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;C;Harvest;25;S;C;Build;Barracks;Left;1;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Ally;LessHealthy
183600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;C;Harvest;25;S;C;Build;Barracks;Left;1;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Ally;LessHealthy
187200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;C;Harvest;25;S;C;Build;Barracks;Left;1;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Ally;LessHealthy
190800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;C;Harvest;25;S;C;Build;Barracks;Left;1;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Ally;LessHealthy
194400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;C;Harvest;25;S;C;Build;Barracks;Left;1;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Ally;LessHealthy
198000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;C;Harvest;25;S;C;Build;Barracks;Left;1;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Ally;LessHealthy
201600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;C;Harvest;25;S;C;Build;Barracks;Left;1;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Ally;LessHealthy
205200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;C;Harvest;25;S;C;Build;Barracks;Left;1;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Ally;LessHealthy
208800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;C;Harvest;25;S;C;Build;Barracks;Left;1;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Ally;LessHealthy
212400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;C;Harvest;25;S;C;Build;Barracks;Left;1;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Ally;LessHealthy
216000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;C;Harvest;25;S;C;Build;Barracks;Left;1;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Ally;LessHealthy
219600,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;6;S;C;Build;Barracks;Left;1;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;20
223200,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;6;S;C;Build;Barracks;Left;1;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;20
226800,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;6;S;C;Build;Barracks;Left;1;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;20
