54000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Train;Worker;Down;50;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
57600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Train;Worker;Down;50;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
61200,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
64800,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
68400,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
72000,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
75600,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
79200,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
82800,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
86400,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
90000,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
93600,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
97200,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
100800,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
104400,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
108000,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
111600,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
115200,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
118800,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
122400,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
126000,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
129600,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
133200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
136800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
140400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
144000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
147600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
151200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
154800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
158400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
162000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
165600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
169200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
172800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
176400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
180000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
183600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
187200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
190800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
194400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
198000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
201600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;10;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
205200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;10;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
208800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;10;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
212400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;10;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
216000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;10;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
219600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;10;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
223200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;10;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
