39600,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;S_S;S;C;Train;Ranged;Down;7;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;1;S;C;MoveAway
43200,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;S_S;S;C;Train;Ranged;Down;7;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;1;S;C;MoveAway
46800,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;S_S;S;C;Train;Ranged;Down;7;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;1;S;C;MoveAway
50400,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;S_S;S;C;Train;Ranged;Down;7;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;1;S;C;MoveAway
54000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;S_S;S;C;Train;Ranged;Down;7;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;1;S;C;MoveAway
57600,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;S_S;S;C;Train;Ranged;Down;7;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;1;S;C;MoveAway
61200,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;S_S;S;C;Train;Ranged;Down;7;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;1;S;C;MoveAway
64800,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;S_S;S;C;Train;Ranged;Down;7;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;1;S;C;MoveAway
68400,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;S_S;S;C;Train;Ranged;Down;7;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;1;S;C;MoveAway
72000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;S_S;S;C;Train;Ranged;Down;7;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;1;S;C;MoveAway
75600,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;S_S;S;C;Train;Ranged;Down;7;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;1;S;C;MoveAway
79200,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;S_S;S;C;Train;Ranged;Down;7;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;1;S;C;MoveAway
82800,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;S_S;S;C;Train;Ranged;Down;7;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;1;S;C;MoveAway
86400,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;S_S;S;C;Train;Ranged;Down;7;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;1;S;C;MoveAway
90000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;S_S;S;C;Train;Ranged;Down;7;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;1;S;C;MoveAway
93600,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;S_S;S;C;Train;Ranged;Down;7;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;1;S;C;MoveAway
97200,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;S_S;S;C;Train;Ranged;Down;7;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;1;S;C;MoveAway
100800,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;S_S;S;C;Train;Ranged;Down;7;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Up;1;S;C;MoveAway
104400,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Light;Up;7;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy;S;C;MoveAway
108000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Light;Up;7;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy;S;C;MoveAway
111600,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Light;Up;7;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy;S;C;MoveAway
115200,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Light;Up;7;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy;S;C;MoveAway
118800,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Light;Up;7;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy;S;C;MoveAway
122400,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Light;Up;7;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy;S;C;MoveAway
126000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Light;Up;7;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy;S;C;MoveAway
129600,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Light;Up;7;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy;S;C;MoveAway
133200,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Light;Up;7;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy;S;C;MoveAway
136800,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Light;Up;7;S;C;Train;Worker;EnemyDir;50;S;C;MoveAway
140400,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Light;Up;7;S;C;Train;Worker;EnemyDir;50;S;C;MoveAway
144000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Light;Up;7;S;C;Train;Worker;EnemyDir;50;S;C;MoveAway
147600,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Light;Up;7;S;C;Train;Worker;EnemyDir;50;S;C;MoveAway
151200,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Light;Up;7;S;C;Train;Worker;EnemyDir;50;S;C;MoveAway
154800,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Light;Up;7;S;C;Train;Worker;EnemyDir;50;S;C;MoveAway
158400,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Harvest;8;S;C;MoveAway
162000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Harvest;8;S;C;MoveAway
165600,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Harvest;8;S;C;MoveAway
169200,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Harvest;8;S;C;MoveAway
172800,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Harvest;8;S;C;MoveAway
176400,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Harvest;8;S;C;MoveAway
180000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Harvest;8;S;C;MoveAway
183600,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Harvest;8;S;C;MoveAway
187200,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Harvest;8;S;C;MoveAway
190800,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Harvest;8;S;C;MoveAway
194400,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Harvest;8;S;C;MoveAway
198000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Harvest;8;S;C;MoveAway
201600,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Harvest;8;S;C;MoveAway
205200,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Harvest;8;S;C;MoveAway
208800,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Harvest;8;S;C;MoveAway
212400,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Harvest;8;S;C;MoveAway
