57600,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;3;S;For_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
61200,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;Left;20;S;For_S;S;C;Harvest;4
64800,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;Left;20;S;For_S;S;C;Harvest;4
68400,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;20;S;For_S;S;C;Harvest;4
72000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;Up;7;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;7;S;For_S;S;C;Train;Worker;Down;1;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Worker;Up;5
75600,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;Up;7;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;7;S;For_S;S;C;Train;Worker;Down;1;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Worker;Up;5
79200,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;Up;7;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;7;S;For_S;S;C;Train;Worker;Down;1;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Worker;Up;5
82800,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;Up;7;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;7;S;For_S;S;C;Train;Worker;Down;1;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Worker;Up;5
86400,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;Up;7;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;7;S;For_S;S;C;Train;Worker;Down;1;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Worker;Up;5
90000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;Up;7;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;7;S;For_S;S;C;Train;Worker;Down;1;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Worker;Up;5
93600,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;Up;7;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;7;S;For_S;S;C;Train;Worker;Down;1;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Worker;Up;5
97200,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;Up;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;7;S;For_S;S;C;Train;Worker;Down;1;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Worker;Up;5
100800,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;Up;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;7;S;For_S;S;C;Train;Worker;Down;1;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Worker;Up;5
104400,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;Up;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;7;S;For_S;S;C;Train;Worker;Down;1;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Worker;Up;5
108000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;Up;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;7;S;For_S;S;C;Train;Worker;Down;1;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Worker;Up;5
111600,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;Up;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;7;S;For_S;S;C;Train;Worker;Down;1;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Worker;Up;5
115200,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;Up;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;7;S;For_S;S;C;Train;Worker;Down;1;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Worker;Up;5
118800,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;Up;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;7;S;For_S;S;C;Train;Worker;Down;1;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Worker;Up;5
122400,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Up;1;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle
126000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Up;1;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle
129600,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Up;1;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle
133200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;50;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Ally;Farthest
136800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;50;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Ally;Farthest
140400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;50;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Ally;Farthest
144000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;50;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Ally;Farthest
147600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;50;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Ally;Farthest
151200,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;50;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Up;2;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Ally;LessHealthy
154800,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;50;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Up;2;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Ally;LessHealthy
158400,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;50;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Up;2;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Ally;LessHealthy
162000,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;50;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Up;2;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Ally;LessHealthy
165600,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;50;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Up;2;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Ally;LessHealthy
169200,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;50;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Up;2;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Ally;LessHealthy
172800,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;50;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Up;2;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Ally;LessHealthy
176400,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;50;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Up;2;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Ally;LessHealthy
180000,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;50;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Up;2;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Ally;LessHealthy
183600,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;50;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Up;2;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Ally;LessHealthy
187200,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;50;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Up;2;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Ally;LessHealthy
190800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;100;S;C;MoveToUnit;Ally;Closest
194400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;100;S;C;MoveToUnit;Ally;Closest
198000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;100;S;C;MoveToUnit;Ally;Closest
201600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;100;S;C;MoveToUnit;Ally;Closest
205200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;100;S;C;MoveToUnit;Ally;Closest
208800,S;S_S;S;For_S;S;For_S;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;25
212400,S;S_S;S;For_S;S;For_S;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;25
216000,S;S_S;S;For_S;S;For_S;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;25
219600,S;S_S;S;For_S;S;For_S;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;25
223200,S;S_S;S;For_S;S;For_S;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;25
226800,S;S_S;S;For_S;S;For_S;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;25
230400,S;S_S;S;For_S;S;For_S;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;25
234000,S;S_S;S;For_S;S;For_S;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;25
237600,S;S_S;S;For_S;S;For_S;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;25
241200,S;S_S;S;For_S;S;For_S;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;25
244800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;Empty;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;25
248400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;Empty;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;25
252000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;Empty;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;25
255600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;Empty;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;25
259200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;Empty;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;25
