39600,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
43200,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
46800,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
50400,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
54000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
57600,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
61200,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
64800,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
68400,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
72000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
75600,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
79200,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
82800,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
86400,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
90000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
93600,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
97200,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
100800,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
104400,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
108000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
111600,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
115200,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
118800,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
122400,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
126000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
129600,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
133200,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
136800,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
140400,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;10;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
144000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;LessHealthy;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest
147600,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;25;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;For_S;S;C;Attack;Weakest
151200,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;25;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;For_S;S;C;Attack;Weakest
154800,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;MostHealthy
158400,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;MostHealthy
162000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;MostHealthy
165600,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;MostHealthy
169200,S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Attack;Weakest;S;C;Train;Ranged;Left;20;S;C;Train;Worker;Down;3
172800,S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Attack;Weakest;S;C;Train;Ranged;Left;20;S;C;Train;Worker;Down;3
176400,S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Attack;Weakest;S;C;Train;Ranged;Left;20;S;C;Train;Worker;Down;3
180000,S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Attack;Weakest;S;C;Train;Ranged;Left;20;S;C;Train;Worker;Down;3
183600,S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Attack;Weakest;S;C;Train;Ranged;Left;20;S;C;Train;Worker;Down;3
187200,S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Attack;Weakest;S;C;Train;Ranged;Left;20;S;C;Train;Worker;Down;3
190800,S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Attack;Weakest;S;C;Train;Ranged;Left;20;S;C;Train;Worker;Down;3
194400,S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Attack;Weakest;S;C;Train;Ranged;Left;20;S;C;Train;Worker;Down;3
198000,S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Attack;Weakest;S;C;Train;Ranged;Left;20;S;C;Train;Worker;Down;3
201600,S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Attack;Weakest;S;C;Train;Ranged;Left;20;S;C;Train;Worker;Down;3
205200,S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Attack;Weakest;S;C;Train;Ranged;Left;20;S;C;Train;Worker;Down;3
208800,S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Attack;Weakest;S;C;Train;Ranged;Left;20;S;C;Train;Worker;Down;3
212400,S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Attack;Weakest;S;C;Train;Ranged;Left;20;S;C;Train;Worker;Down;3
216000,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;C;Harvest;7;S;C;Train;Worker;Right;2;S;For_S;S;For_S;S;C;Train;Worker;Right;20
219600,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;C;Harvest;7;S;C;Train;Worker;Right;2;S;For_S;S;For_S;S;C;Train;Worker;Right;20
223200,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;C;Harvest;7;S;C;Train;Worker;Right;2;S;For_S;S;For_S;S;C;Train;Worker;Right;20
226800,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;C;Harvest;7;S;C;Train;Worker;Right;2;S;For_S;S;For_S;S;C;Train;Worker;Right;20
230400,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;C;Harvest;7;S;C;Train;Worker;Right;2;S;For_S;S;For_S;S;C;Train;Worker;Right;20
234000,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;C;Harvest;7;S;C;Train;Worker;Right;2;S;For_S;S;For_S;S;C;Train;Worker;Right;20
237600,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;C;Harvest;7;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Worker;Right;20
241200,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;C;Harvest;7;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Worker;Right;20
244800,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;C;Harvest;7;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Worker;Right;20
248400,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;C;Harvest;7;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Worker;Right;20
252000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;C;Harvest;7;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Worker;Right;20
255600,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;C;Harvest;7;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Worker;Right;20
259200,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;C;Harvest;7;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Worker;Right;20
