11000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Train;Worker;Up;1;S;C;Harvest;8;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;MoveToUnit;Enemy;Closest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Train;Worker;Up;1;S;C;Harvest;8;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;MoveToUnit;Enemy;Closest
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;1;S;S_S;S;C;Train;Worker;Up;6;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Idle;S;C;Harvest;7;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;MoveToUnit;Enemy;Closest
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;1;S;S_S;S;C;Train;Worker;Up;6;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Idle;S;C;Harvest;7;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;MoveToUnit;Enemy;Closest
28000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
29000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
30000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;8;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
31000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;8;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
32000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;8;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
33000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;8;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
34000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;8;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
35000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Harvest;20;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
36000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;100;S;C;Train;Worker;Up;100;S;C;Attack;Strongest
