81000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
