81000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
