79000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
80000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
81000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
82000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
83000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
84000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
85000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
86000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
87000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
88000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
89000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
90000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
91000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
92000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
93000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
94000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
95000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
96000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
97000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
98000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
99000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
100000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
