74000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
