57000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
58000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
59000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
60000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
61000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
62000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
63000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
64000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
65000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
66000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
67000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
68000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
69000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
70000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
71000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
72000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
73000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
74000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
75000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
76000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
77000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
78000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
79000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
80000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
81000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
82000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
83000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
84000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
85000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
86000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
87000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
88000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
89000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
90000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
91000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
92000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
93000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
94000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
95000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
96000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
97000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
98000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
99000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
100000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
