91000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
