28000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Down;3;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Attack;Farthest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Down;3;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Attack;Farthest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
30000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;MoveToUnit;Ally;Closest
31000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;MoveToUnit;Ally;Closest
32000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;MoveToUnit;Ally;Closest
33000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;MoveToUnit;Ally;Closest
34000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;MoveToUnit;Ally;Closest
35000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;MoveToUnit;Ally;Closest
36000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;MoveToUnit;Ally;Closest
37000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;MoveToUnit;Ally;Closest
38000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;MoveToUnit;Ally;Closest
39000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;MoveToUnit;Ally;Closest
40000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;MoveToUnit;Ally;Closest
41000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;MoveToUnit;Ally;Closest
42000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;MoveToUnit;Ally;Closest
43000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;MoveToUnit;Ally;Closest
44000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;MoveToUnit;Ally;Closest
45000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;MoveToUnit;Ally;Closest
46000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;MoveToUnit;Ally;Closest
47000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;MoveToUnit;Ally;Closest
48000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;MoveToUnit;Ally;Closest
49000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;MoveToUnit;Ally;Closest
50000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;MoveToUnit;Ally;Closest
51000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;MoveToUnit;Ally;Closest
52000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;8;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;Up;7
53000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;8;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;Up;7
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;Up;5
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;Up;5
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;Up;5
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;Up;5
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;Up;5
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;Up;5
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;Up;5
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;Up;5
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;Up;5
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;Up;5
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;Up;5
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;Up;5
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;Up;5
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;Up;5
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;Up;5
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;Up;5
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;Up;5
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;Up;5
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;Up;5
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;Up;5
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;Up;5
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;Up;5
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;Up;5
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;Up;5
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;Up;5
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;Up;5
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;Up;5
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;Up;5
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;Up;5
83000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;For_S;S;C;Train;Ranged;Left;2;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Farthest
84000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;For_S;S;C;Train;Ranged;Left;2;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Farthest
85000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;For_S;S;C;Train;Ranged;Left;2;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Farthest
86000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;For_S;S;C;Train;Ranged;Left;2;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Farthest
87000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;For_S;S;C;Train;Ranged;Left;2;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Farthest
88000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;For_S;S;C;Train;Ranged;Left;2;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Farthest
