11000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Build;Worker;Up;1;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;Build;Barracks;Up;1;S;C;Build;Ranged;Up;1;S;Empty;S;C;Build;Ranged;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;Attack;;S;C;MoveAway;S;Empty
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Build;Worker;Up;1;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;Build;Barracks;Up;1;S;C;Build;Ranged;Up;1;S;Empty;S;C;Build;Ranged;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;Attack;;S;C;MoveAway;S;Empty
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Build;Worker;Up;1;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;Build;Barracks;Up;1;S;C;Build;Ranged;Up;1;S;Empty;S;C;Build;Ranged;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;Attack;;S;C;MoveAway;S;Empty
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Build;Worker;Up;1;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;Build;Barracks;Up;1;S;C;Build;Ranged;Up;1;S;Empty;S;C;Build;Ranged;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;Attack;;S;C;MoveAway;S;Empty
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Build;Worker;Up;1;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;Build;Barracks;Up;1;S;C;Build;Ranged;Up;1;S;Empty;S;C;Build;Ranged;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;Attack;;S;C;MoveAway;S;Empty
16000,S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Down;5
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Down;5;S;C;Attack;Strongest
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Down;5;S;C;Attack;Strongest
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Down;5;S;C;Attack;Strongest
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Down;5;S;C;Attack;Strongest
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Down;5;S;C;Attack;Strongest
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Down;5;S;C;Attack;Strongest
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Down;5;S;C;Attack;Strongest
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Down;5;S;C;Attack;Strongest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;3;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Down;5
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;3;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Down;5
27000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;10;S;C;Attack;LessHealthy
28000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;10;S;C;Attack;LessHealthy
29000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;10;S;C;Attack;LessHealthy
30000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;10;S;C;Attack;LessHealthy
31000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;10;S;C;Attack;LessHealthy
32000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;10;S;C;Attack;LessHealthy
33000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;10;S;C;Attack;LessHealthy
34000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;10;S;C;Attack;LessHealthy
35000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;10;S;C;Attack;LessHealthy
36000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;10;S;C;Attack;LessHealthy
37000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;10;S;C;Attack;LessHealthy
38000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;10;S;C;Attack;LessHealthy
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Left;5;S;C;Harvest;4;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Heavy;EnemyDir;5;S;C;Attack;Strongest
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Left;5;S;C;Harvest;4;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Heavy;EnemyDir;5;S;C;Attack;Strongest
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Left;5;S;C;Harvest;4;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Heavy;EnemyDir;5;S;C;Attack;Strongest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Left;5;S;C;Harvest;4;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Heavy;EnemyDir;5;S;C;Attack;Strongest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Left;5;S;C;Harvest;4;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Heavy;EnemyDir;5;S;C;Attack;Strongest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Left;5;S;C;Harvest;4;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Heavy;EnemyDir;5;S;C;Attack;Strongest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Left;5;S;C;Harvest;4;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Heavy;EnemyDir;5;S;C;Attack;Strongest
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Left;5;S;C;Harvest;4;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Heavy;EnemyDir;5;S;C;Attack;Strongest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
