74000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
