133200,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;5;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
136800,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;5;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
140400,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;5;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
144000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;5;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
147600,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;5;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
151200,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;5;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
154800,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;5;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
158400,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;5;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
162000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;5;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
165600,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;5;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
169200,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;5;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
172800,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;5;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
176400,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;5;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
180000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;5;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
183600,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;5;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
187200,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;5;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
190800,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;5;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
194400,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;5;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
198000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;5;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
201600,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;5;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
205200,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;5;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
208800,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;5;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
212400,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;5;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
216000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;5;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
219600,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;5;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
223200,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;5;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
226800,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;5;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
230400,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;5;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
234000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;5;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
