205200,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Barracks;Down;1;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;3
208800,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Barracks;Down;1;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;3
212400,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Barracks;Down;1;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;3
216000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Barracks;Down;1;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;3
219600,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Barracks;Down;1;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;3
223200,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Barracks;Down;1;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;3
226800,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Barracks;Down;1;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;3
230400,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Barracks;Down;1;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;3
234000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Barracks;Down;1;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;3
237600,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Barracks;Down;1;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;3
241200,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Barracks;Down;1;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;3
244800,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Barracks;Down;1;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;3
248400,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Barracks;Down;1;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;3
252000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Barracks;Down;1;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;3
255600,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Barracks;Down;1;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;3
259200,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Barracks;Down;1;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;3
