86000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
87000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
88000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
89000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
90000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
91000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
92000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
93000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
94000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
95000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
96000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
97000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
98000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
99000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
100000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
