84000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
101000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
102000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
103000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
104000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
105000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
106000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
107000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
108000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
109000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
110000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
111000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
112000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Right;50
113000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Right;50
114000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Right;50
115000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Right;50
116000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Right;50
117000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Right;50
118000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Right;50
119000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Right;50
120000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Right;50
121000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Right;50
122000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Right;50
123000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Right;50
124000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Right;50
125000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Right;50
126000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Right;50
127000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Right;50
128000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Right;50
129000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Right;50
130000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Right;50
131000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Right;50
132000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Right;50
133000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Right;50
134000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Right;10
135000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Right;10
136000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Right;10
137000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Down;100;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Right;10
138000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Down;100;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Right;10
139000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Right;10
140000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Right;10
141000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Right;10
142000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
143000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
144000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
145000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
146000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
147000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
148000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
149000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
150000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
151000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
152000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
153000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
154000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
155000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
156000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
157000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
