12000,S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;9;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
13000,S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;9;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
14000,S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;9;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
15000,S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;9;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
16000,S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;9;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
17000,S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;9;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
18000,S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;9;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
19000,S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;9;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
20000,S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;C;Harvest;9;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
21000,S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;C;Harvest;9;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
22000,S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;C;Harvest;9;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
23000,S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;C;Harvest;9;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
24000,S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;C;Harvest;9;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
25000,S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;C;Harvest;9;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
26000,S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;C;Harvest;9;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
27000,S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;C;Harvest;9;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
28000,S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;C;Harvest;9;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
29000,S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;C;Harvest;9;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
30000,S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;C;Harvest;9;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
31000,S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;C;Harvest;9;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
32000,S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;C;Harvest;9;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
33000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Right;2;S;C;MoveToUnit;Ally;Weakest
34000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Right;2;S;C;MoveToUnit;Ally;Weakest
35000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;C;Harvest;50;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;MoveToUnit;Enemy;Closest
36000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;C;Harvest;50;S;If_B_then_S;B;CanAttack;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;9
37000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;C;Harvest;50;S;If_B_then_S;B;CanAttack;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;9
38000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;50;S;If_B_then_S;B;CanAttack;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
39000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;50;S;If_B_then_S;B;CanAttack;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
40000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;50;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Down;5
41000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;50;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Down;5
42000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Build;Barracks;Right;25;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Down;5
43000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Build;Barracks;Right;25;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Down;5
44000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Build;Barracks;Right;25;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Down;5
45000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Build;Barracks;Right;25;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Down;5
46000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;Build;Barracks;Right;25;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Down;5
47000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;Build;Barracks;Right;25;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Down;5
48000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;Build;Barracks;Right;25;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Down;5
49000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;Build;Barracks;Right;25;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Down;5
50000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;Build;Barracks;Right;25;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Down;5
51000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;Build;Barracks;Right;25;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Down;5
52000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;Build;Barracks;Right;25;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Down;5
53000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;Build;Barracks;Right;25;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Down;5
54000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;Build;Barracks;Right;25;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Down;5
55000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;Build;Barracks;Right;25;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Down;5
56000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Down;5
57000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Down;5
58000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Down;5
59000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Down;5
60000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Down;5
61000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Down;5
62000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Down;5
63000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Down;5
64000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest
65000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest
66000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest
