16000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;8;S;C;Idle;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;C;Train;Heavy;Right;5;S;C;Attack;Strongest
17000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;8;S;C;Idle;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;C;Train;Heavy;Right;5;S;C;Attack;Strongest
18000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;C;Train;Light;Down;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;MostHealthy;S;C;Attack;Strongest
19000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;C;Train;Light;Down;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;MostHealthy;S;C;Attack;Strongest
20000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;C;Train;Light;Down;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;MostHealthy;S;C;Attack;Strongest
21000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;C;Train;Light;Down;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;MostHealthy;S;C;Attack;Strongest
22000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Train;Light;Down;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;C;Attack;Strongest
23000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Train;Light;Down;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;C;Attack;Strongest
24000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Train;Light;Down;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;C;Attack;Strongest
25000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Train;Light;Down;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;C;Attack;Strongest
26000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;C;Train;Light;Down;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;C;Attack;Strongest
27000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;C;Train;Light;Down;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Strongest;S;C;Train;Heavy;Up;2;S;C;Train;Ranged;Up;5
28000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;C;Train;Light;Down;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Strongest;S;C;Train;Heavy;Up;2;S;C;Train;Ranged;Up;5
29000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Build;Base;Right;2;S;C;Train;Heavy;Up;2;S;C;Train;Ranged;Up;5
30000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Down;5;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Base;Right;2;S;C;Train;Heavy;Up;2;S;C;Train;Ranged;Up;5
31000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;6;S;C;Train;Light;Down;5;S;C;Train;Ranged;Up;5
32000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;6;S;C;Train;Light;Down;5;S;C;Train;Ranged;Up;5
33000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;Harvest;20;S;Empty;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;6;S;C;Train;Light;Down;5;S;C;Train;Ranged;Up;5
34000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;Harvest;20;S;Empty;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;6;S;C;Train;Light;Down;5;S;C;Train;Ranged;Up;5
35000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;Harvest;8;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Harvest;20;S;Empty;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;6;S;C;Train;Light;Down;5;S;C;Train;Ranged;Up;5
36000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Left;6;S;C;Attack;MostHealthy
37000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Left;6;S;C;Attack;MostHealthy
38000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Left;6;S;C;Attack;MostHealthy
39000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Left;6;S;C;Attack;MostHealthy
40000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Left;6;S;C;Attack;MostHealthy
41000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Left;6;S;C;Attack;MostHealthy
42000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Left;6;S;C;Attack;MostHealthy
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Left;6;S;C;Attack;MostHealthy
44000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Left;50;S;C;Attack;MostHealthy
45000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;50
46000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;6;S;C;Train;Ranged;Up;4;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;50
47000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;6;S;C;Train;Ranged;Up;4;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;50
48000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Left;50;S;C;Attack;MostHealthy
49000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;5;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;50;S;C;Attack;Closest
50000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Heavy;Left;25;S;S_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;50;S;C;Attack;Closest
51000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Heavy;Left;25;S;S_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;50;S;C;Attack;Closest
52000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Heavy;Left;25;S;S_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;50;S;C;Attack;Closest
53000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Heavy;Left;25;S;S_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;50;S;C;Attack;Closest
54000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Heavy;Left;25;S;S_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;50;S;C;Attack;Closest
55000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;50;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;Empty;S;S_S;S;C;MoveAway;S;C;Attack;Closest
56000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;50;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;Empty;S;S_S;S;C;MoveAway;S;C;Attack;Closest
57000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;50;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;Empty;S;S_S;S;C;MoveAway;S;C;Attack;Weakest
58000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;50;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;Empty;S;S_S;S;C;MoveAway;S;C;Attack;Weakest
59000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;50;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;Empty;S;S_S;S;C;MoveAway;S;C;Attack;Weakest
60000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;50;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;Empty;S;S_S;S;C;MoveAway;S;C;Attack;Weakest
61000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;50;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;Empty;S;S_S;S;C;MoveAway;S;C;Attack;Weakest
62000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;50;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;Empty;S;S_S;S;C;MoveAway;S;C;Attack;Weakest
63000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;50;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;Empty;S;S_S;S;C;MoveAway;S;C;Attack;Weakest
64000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;50;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;Empty;S;For_S;S;For_S;S;C;Attack;Weakest
65000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;50;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;Empty;S;For_S;S;For_S;S;C;Attack;Weakest
