13000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;25;S;S_S;S;S_S;S;C;Harvest;100;S;For_S;S;C;Train;Heavy;Down;15;S;C;Attack;Closest
14000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;25;S;S_S;S;S_S;S;C;Harvest;100;S;For_S;S;C;Train;Heavy;Down;15;S;C;Attack;Closest
15000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;25;S;S_S;S;S_S;S;C;Harvest;100;S;For_S;S;C;Train;Heavy;Down;15;S;C;Attack;Closest
16000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;25;S;S_S;S;S_S;S;C;Harvest;100;S;For_S;S;C;Train;Heavy;Down;15;S;C;Attack;Closest
17000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;25;S;S_S;S;S_S;S;C;Harvest;100;S;For_S;S;C;Train;Heavy;Down;15;S;C;Attack;Closest
18000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;100;S;For_S;S;C;Train;Heavy;Up;25;S;C;Attack;Closest
19000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;100;S;For_S;S;C;Train;Heavy;Up;25;S;C;Attack;Closest
20000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;100;S;For_S;S;C;Train;Heavy;Up;25;S;C;Attack;Closest
21000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;For_S;S;C;Train;Heavy;Up;25;S;C;Attack;Closest
22000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;For_S;S;C;Train;Heavy;Up;25;S;C;Attack;Closest
23000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;For_S;S;C;Train;Heavy;Up;25;S;C;Attack;Closest
24000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;For_S;S;C;Train;Heavy;Up;25;S;C;Attack;Closest
25000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;For_S;S;C;Train;Heavy;Up;25;S;C;Attack;Closest
26000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;For_S;S;C;Train;Heavy;Up;25;S;C;Attack;Closest
27000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;For_S;S;C;Train;Heavy;Up;25;S;C;Attack;Closest
28000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;For_S;S;C;Train;Heavy;Up;25;S;C;Attack;Closest
29000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Light;EnemyDir;4;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;Up;25
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;7;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Light;EnemyDir;4;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;Up;25
31000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;7;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Light;EnemyDir;4;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
32000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;7;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Light;EnemyDir;4;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
33000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
34000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
35000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
36000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
37000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
38000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
39000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
40000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
41000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
42000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
43000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
44000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
45000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
46000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
47000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
48000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
49000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
50000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
51000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
52000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
53000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
54000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
55000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
56000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
57000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
58000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
59000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
60000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
61000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
62000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
63000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
64000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;25
65000,S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Up;25
66000,S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Up;25
67000,S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Up;25
68000,S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;Up;25
69000,S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;Up;25
70000,S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;Up;25
71000,S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;50;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;Up;25
72000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Down;4
73000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;MoveAway;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Up;25
74000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Up;25
75000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Up;25
76000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Up;25
77000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Up;25
78000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Up;25
79000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Up;25
80000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Up;25
81000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Worker;Up;6;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Up;25
82000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Worker;Up;6;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Up;25
83000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Worker;Up;6;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Train;Ranged;Up;25
84000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Worker;Up;6;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Train;Ranged;Up;25
85000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Worker;Up;6;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Train;Ranged;Up;25
86000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Worker;Up;6;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Train;Ranged;Up;25
87000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Worker;Up;6;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Train;Ranged;Up;25
88000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Worker;Up;6;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Train;Ranged;Up;25
89000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Worker;Up;6;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Train;Ranged;Up;25
90000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Worker;Up;6;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Train;Ranged;Up;25
91000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Worker;Up;6;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Train;Ranged;Up;25
92000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Worker;Up;6;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Train;Ranged;Up;25
93000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Worker;Up;6;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Train;Ranged;Up;25
94000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Worker;Up;6;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Train;Ranged;Up;1
95000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;C;Idle;S;C;Train;Worker;Up;6;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Train;Ranged;Up;1
96000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;C;Idle;S;C;Train;Worker;Up;6;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Train;Ranged;Up;1
