20000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Heavy;Up;2;S;C;Train;Heavy;Up;50;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;C;Train;Worker;Up;3
21000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Heavy;Up;2;S;C;Train;Heavy;Up;50;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;C;Train;Worker;Up;3
22000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Heavy;Up;2;S;C;Train;Heavy;Up;50;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;C;Train;Worker;Up;3
23000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Heavy;Up;2;S;C;Train;Heavy;Up;50;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;C;Train;Worker;Up;3
24000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Heavy;Up;2;S;C;Train;Heavy;Up;50;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;C;Train;Worker;Up;3
25000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Heavy;Up;2;S;C;Train;Heavy;Up;50;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;C;Train;Worker;Up;3
26000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Heavy;Up;2;S;C;Train;Heavy;Up;50;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;C;Train;Worker;Up;3
27000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Heavy;Up;2;S;C;Train;Heavy;Up;50;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;C;Train;Worker;Up;3
28000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Up;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;LessHealthy
29000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Up;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;LessHealthy
30000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Up;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;LessHealthy
31000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Left;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
32000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Left;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
33000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Left;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
34000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
35000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
36000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
37000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
38000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
39000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
40000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
41000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
42000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
43000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
44000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
45000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
46000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
47000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
48000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
49000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
50000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
51000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
52000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
53000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
54000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
55000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
56000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
57000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
58000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
59000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
60000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
61000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
62000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
63000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
64000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
65000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
66000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
67000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
68000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
69000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
70000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
71000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
72000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
73000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
74000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
75000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
76000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
77000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
78000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
79000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
80000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
81000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
82000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;3;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
83000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;3;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
84000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;3;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
85000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;3;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
86000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;3;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
87000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;3;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
88000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;3;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
89000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;3;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
90000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;3;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Idle;S;C;Attack;Weakest
