52000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
53000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
54000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
55000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
56000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
57000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
58000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
59000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
60000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
61000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
62000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
63000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
64000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
65000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
66000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
67000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
68000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
69000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
70000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
71000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
72000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
73000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
74000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
75000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
76000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
77000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
78000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
79000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
80000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
81000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
82000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
83000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
84000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
85000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
86000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
87000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
88000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
89000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
90000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
91000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
92000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
93000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
