46000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
47000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
48000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
49000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
50000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
51000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
52000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
53000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
54000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
55000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
56000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
57000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
58000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
59000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
60000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
61000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
62000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
63000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
64000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
65000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
66000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
67000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
68000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
69000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
70000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
71000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
72000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
73000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
74000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
75000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
76000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
77000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
78000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
79000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
80000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
81000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
82000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
83000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
