13000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;3;S;For_S;S;C;Build;Barracks;Left;100;S;C;Train;Heavy;Left;100;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;50;S;For_S;S;C;Train;Heavy;EnemyDir;3;S;C;MoveToUnit;Enemy;Closest
14000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;2;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;Build;Barracks;Left;100;S;C;Train;Heavy;Left;100;S;C;Train;Ranged;Left;2
15000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;2;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;Build;Barracks;Left;100;S;C;Train;Heavy;Left;100;S;C;Train;Ranged;Left;2
16000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;2;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;Build;Barracks;Left;100;S;C;Train;Heavy;Left;100;S;C;Train;Ranged;Left;2
17000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;2;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;Build;Barracks;Left;100;S;C;Train;Heavy;Left;100;S;C;Train;Ranged;Left;2
18000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;2;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;Build;Barracks;Left;100;S;C;Train;Heavy;Left;100;S;C;Train;Ranged;Left;2
19000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;Build;Barracks;Left;100;S;C;Train;Heavy;Left;100;S;C;Train;Ranged;Left;2
20000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;Build;Barracks;Left;100;S;C;Train;Heavy;Left;100;S;C;Train;Ranged;Left;2
21000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;Build;Barracks;Left;100;S;C;Train;Heavy;Left;100;S;C;Train;Ranged;Left;2
22000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;Build;Barracks;Left;100;S;C;Train;Heavy;Left;100;S;C;Train;Ranged;Left;2
23000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;Build;Barracks;Left;100;S;C;Train;Heavy;Left;100;S;C;Train;Light;EnemyDir;50
24000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;Build;Barracks;Left;100;S;C;Train;Heavy;Left;100;S;C;Train;Light;EnemyDir;50
25000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;Build;Barracks;Left;100;S;C;Train;Heavy;Left;100;S;C;Train;Light;Right;50
26000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;Build;Barracks;Left;100;S;C;Train;Heavy;Left;100;S;C;Train;Light;Right;50
27000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;Build;Barracks;Left;100;S;C;Train;Heavy;Left;100;S;C;Train;Light;Right;50
28000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;Left;100;S;C;Train;Light;Right;50
29000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;8;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;1;S;C;Train;Worker;Left;3;S;For_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;Left;100;S;C;Train;Light;Right;50
30000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;8;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;1;S;C;Train;Worker;Left;3;S;For_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;Left;100;S;C;Train;Light;Right;50
31000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Up;8;S;C;Train;Ranged;Left;1;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;Left;100;S;C;Train;Light;Right;50
32000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Left;10;S;Empty;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;C;Train;Ranged;Left;1;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
33000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
34000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
35000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
36000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
37000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
38000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
39000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
40000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
41000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
42000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
43000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
44000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
45000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
46000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
47000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
48000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
49000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
50000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
51000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
52000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
53000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
54000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
55000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
56000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
57000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
58000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
59000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
60000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
61000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
62000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
63000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
64000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
65000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
66000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
67000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
68000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
69000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
70000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
71000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
72000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
