12000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;20;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;6;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;100;S;C;Attack;Closest
13000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;20;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;6;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;100;S;C;Attack;Closest
14000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;20;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;100;S;C;Attack;Closest
15000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;20;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;100;S;C;Attack;Closest
16000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;20;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;100;S;C;Attack;Closest
17000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;100;S;C;Attack;Closest
18000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;100;S;C;Attack;Closest
19000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;100;S;C;Attack;Closest
20000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;100;S;C;Attack;Closest
21000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;C;Train;Ranged;Down;1;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;100;S;C;Attack;Closest
22000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;C;Train;Ranged;Down;1;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;100;S;C;Attack;Closest
23000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;100;S;C;Attack;Closest
24000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;100;S;For_S;S;C;Attack;LessHealthy
25000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;C;Train;Ranged;Down;1;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;100;S;C;Attack;Closest
26000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;C;Train;Ranged;Down;1;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;100;S;C;Attack;Closest
27000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;C;Train;Ranged;Down;1;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;100;S;C;Attack;Closest
28000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;C;Train;Ranged;Down;1;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;100
29000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;C;Train;Ranged;Down;1;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;For_S;S;C;Train;Worker;Down;4
30000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;C;Train;Ranged;Down;1;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Down;4
31000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;C;Train;Ranged;Down;1;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Down;4
32000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;C;Train;Ranged;Down;1;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Down;4
33000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;C;Train;Ranged;Down;1;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Down;4
34000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;C;Train;Ranged;Down;1;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Down;4
35000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;C;Train;Ranged;Down;1;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Down;4
36000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;C;Train;Ranged;Down;1;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Down;4
37000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Down;4
38000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Down;4
39000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Down;4
40000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Down;4
41000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Down;4
42000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Down;4
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Down;4
44000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Down;4
45000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Down;4
46000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Down;4
47000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Down;4
48000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Down;4
49000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Down;4
50000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Down;4
51000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Down;4
52000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Down;4
53000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Down;4
54000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Down;4
55000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Down;4
56000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Down;4
57000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Down;4
58000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;100;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Left;4
59000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;100;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Left;4
60000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;100;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Left;4
61000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;100;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Left;4
62000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;100;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Left;4
63000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;100;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Left;4
64000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;100;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Left;4
65000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;100;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Left;4
66000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;100;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Left;4
67000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;100;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Left;4
68000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;100;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Left;4
69000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;100;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Left;4
70000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;100;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Left;4
71000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;100;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Left;4
72000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;100;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Left;4
73000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;100;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Left;4
74000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;100;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Left;4
75000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;100;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Left;4
76000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;100;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Left;4
77000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;100;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Left;4
78000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;100;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Left;4
