11000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;10;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;4
12000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;10;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;4
13000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;10;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;4
14000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;10;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;4
15000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;10;S;S_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;4
16000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;10;S;S_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;C;Idle;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;4;S;C;Train;Light;Up;8
17000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Build;Barracks;Right;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;4
18000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Build;Barracks;Right;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
19000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Build;Barracks;Right;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
20000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Build;Barracks;Right;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
21000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Build;Barracks;Right;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
22000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Build;Barracks;Right;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
23000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Build;Barracks;Right;3;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
24000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Build;Barracks;Right;3;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
25000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Build;Barracks;Right;3;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
26000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;Right;3;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
27000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;Right;3;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
28000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;Right;3;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
29000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;Right;3;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
30000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;Right;3;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
31000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;Right;3;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
32000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;Right;3;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
33000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;Right;3;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
34000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;Right;3;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
35000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;Right;3;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
36000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;Right;3;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
37000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;Right;3;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
38000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;Right;3;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
39000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;Right;3;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
40000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;Right;3;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
41000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
42000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
43000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
44000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
45000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
46000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;9;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
47000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;9;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
48000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;9;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
49000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;9;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
50000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;9;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
51000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;9;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
52000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;9;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
53000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;9;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
54000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;9;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
55000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;9;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
56000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;9;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
57000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;9;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
58000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;9;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
59000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;9;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
60000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;Empty;S;S_S;S;C;Harvest;9;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;4
