23000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;1;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Build;Barracks;Right;1;S;C;Attack;Closest
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;1;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Build;Barracks;Right;1;S;C;Attack;Closest
25000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;1;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Build;Barracks;Right;1;S;C;Attack;Closest
26000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;1;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Build;Barracks;Right;1;S;C;Attack;Closest
27000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;1;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Build;Barracks;Right;1;S;C;Attack;Closest
28000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;1;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Build;Barracks;Right;1;S;C;Attack;Closest
29000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;1;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Build;Barracks;Right;1;S;C;Attack;Closest
30000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;1;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Build;Barracks;Right;1;S;C;Attack;Closest
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;1;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Build;Barracks;Right;1;S;C;Attack;Closest
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Build;Barracks;Right;1;S;C;Attack;Closest
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Build;Barracks;Right;1;S;C;Attack;Closest
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
37000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
39000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
41000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
43000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
45000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
46000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
47000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
48000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
49000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
51000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
52000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
53000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
54000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
55000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
56000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
57000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
58000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
59000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
60000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
61000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
62000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
63000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
64000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
65000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
66000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
67000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
68000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
69000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
70000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
71000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Left;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;10;S;C;Attack;Closest
72000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Left;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;10;S;C;Attack;Closest
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Left;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;10;S;C;Attack;Closest
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Left;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;10;S;C;Attack;Closest
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;EnemyDir;15;S;C;Train;Worker;Right;6;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;10;S;C;Attack;Closest
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;EnemyDir;15;S;C;Train;Worker;Right;6;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;C;Build;Barracks;Down;10;S;C;Attack;Closest
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;100;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;EnemyDir;15;S;C;Train;Worker;Right;6;S;C;Attack;Closest
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;100;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;EnemyDir;15;S;C;Train;Worker;Right;6;S;C;Attack;Closest
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;100;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;EnemyDir;15;S;C;Train;Worker;Right;6;S;C;Attack;Closest
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;100;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;EnemyDir;15;S;C;Train;Worker;Right;6;S;C;Attack;Closest
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;100;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;EnemyDir;15;S;C;Train;Worker;Right;6;S;C;Attack;Closest
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;100;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;EnemyDir;15;S;C;Train;Worker;Right;6;S;C;Attack;Closest
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;100;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;EnemyDir;15;S;C;Train;Worker;Right;6;S;C;Attack;Closest
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;100;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;EnemyDir;15;S;C;Train;Worker;Right;6;S;C;Attack;Closest
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;100;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;EnemyDir;15;S;C;Train;Worker;Right;6;S;C;Attack;Closest
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;Right;6;S;C;Attack;Closest
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Down;15;S;C;Train;Worker;Right;6;S;C;Attack;Closest
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;15;S;C;Harvest;9;S;C;Train;Worker;Right;6;S;C;Attack;Closest
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;15;S;C;Harvest;9;S;C;Train;Worker;Right;6;S;C;Attack;Closest
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;15;S;C;Harvest;9;S;C;Train;Worker;Right;6;S;C;Attack;Closest
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;15;S;C;Harvest;9;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Strongest
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;15;S;C;Harvest;9;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Strongest
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;15;S;C;Harvest;9;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Strongest
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;15;S;C;Harvest;9;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Strongest
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;15;S;C;Harvest;9;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Train;Ranged;Left;25;S;C;Attack;Strongest
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;15;S;C;Harvest;9;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Train;Ranged;Left;25;S;C;Attack;Strongest
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;15;S;C;Harvest;9;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Train;Ranged;Left;25;S;C;Attack;Strongest
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;C;Train;Heavy;Down;15;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;C;Train;Heavy;Down;15;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;C;Train;Heavy;Down;15;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6
101000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;C;Train;Heavy;Down;15;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6
