22000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Attack;Weakest;S;C;Attack;LessHealthy
23000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Build;Barracks;Left;6;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;0;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
24000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Build;Barracks;Left;6;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;0;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
25000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Build;Barracks;Left;6;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;0;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
26000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Build;Barracks;Left;6;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;0;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
27000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Build;Barracks;Left;6;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;0;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
28000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Build;Barracks;Left;6;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;0;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
29000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Build;Barracks;Left;6;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;0;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
30000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Build;Barracks;Left;6;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;0;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
31000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Build;Barracks;Left;6;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;0;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
32000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Build;Barracks;Left;6;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;0;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
33000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Build;Barracks;Left;6;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;0;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
34000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Left;6;S;C;Attack;Closest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy
35000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Left;6;S;C;Attack;Closest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy
36000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Left;6;S;C;Attack;Closest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy
37000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Left;6;S;C;Attack;Closest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy
38000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Left;6;S;C;Attack;Closest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy
39000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;2
40000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;2
41000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;6;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveAway;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Idle
42000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Light;EnemyDir;25;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveAway;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Idle
43000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Light;EnemyDir;25;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveAway;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Idle
44000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Train;Light;Up;20
45000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Train;Light;Up;20
46000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Train;Light;Up;20
47000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Train;Light;Up;20
48000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Train;Light;Up;20
49000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Train;Light;Up;20
50000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Train;Light;Up;20
51000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Train;Light;Up;20
52000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Train;Light;Up;20
53000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Train;Light;Up;20
54000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Train;Light;Up;20
55000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Train;Light;Up;20
56000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Train;Light;Up;20
57000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Train;Light;Up;20
58000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Train;Light;Up;20
59000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Train;Light;Up;20
60000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Train;Light;Up;20
61000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Train;Light;Up;20
62000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Train;Light;Up;20
63000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Train;Light;Up;20
64000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Train;Light;Up;20
65000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Train;Light;Up;20
66000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Train;Light;Up;20
67000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Train;Light;Up;20
68000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Train;Light;Up;20
69000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Train;Light;Up;20
70000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Train;Light;Up;20
71000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Train;Light;Up;20
