11000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Left;15;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Down;15;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10
12000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;9;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;10
13000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;9;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;10
14000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;9;S;C;Train;Light;Right;50;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;10
15000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;9;S;C;Train;Light;Right;50;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;10
16000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;9;S;C;Train;Light;Right;50;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;10
17000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;9;S;C;Train;Light;Right;50;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;10
18000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;9;S;C;Train;Light;Right;50;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;10
19000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;9;S;C;Train;Light;Right;50;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;10
20000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;9;S;C;Train;Light;Right;50;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;10
21000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;9;S;C;Train;Light;Right;50;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;10
22000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;9;S;C;Train;Light;Right;50;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;10
23000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;9;S;C;Train;Light;Right;50;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;10
24000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;9;S;C;Train;Light;Right;50;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;10
25000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;9;S;C;Train;Light;Right;50;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;10
26000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;9;S;C;Train;Light;Right;50;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;10
27000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;9;S;C;Train;Light;Right;50;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;10
28000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;9;S;C;Train;Light;Right;50;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;10
29000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;9;S;C;Train;Light;Right;50;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;10
30000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;9;S;C;Train;Light;Right;50;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;10
31000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;9;S;C;Train;Light;Right;50;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;10
32000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;9;S;C;Train;Light;Right;50;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;10
33000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;9;S;C;Train;Light;Right;50;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;10
34000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;9;S;C;Train;Light;Right;50;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;10
35000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;9;S;C;Train;Light;Right;50;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;10
36000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;9;S;C;Train;Light;Right;50;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;10
37000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;9;S;C;Train;Light;Right;50;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;10
38000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Up;9;S;C;Train;Light;Right;50;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;10
39000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Up;9;S;C;Train;Light;Down;50;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;10
40000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Up;9;S;C;Train;Light;Down;50;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;10
41000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Up;9;S;C;Train;Light;Down;50;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;10
42000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Up;9;S;C;Train;Light;Down;50;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;10
43000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Up;9;S;C;Train;Light;Down;50;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;10
44000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;7;S;Empty;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Up;9;S;C;Train;Light;Down;50;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;10
45000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;7;S;Empty;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;Down;7;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;10
46000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;7;S;Empty;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;Down;7;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;10
47000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;7;S;Empty;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;Down;7;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;10
48000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;7;S;C;MoveAway;S;Empty;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;Down;7;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;10
49000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;7;S;C;MoveAway;S;Empty;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;Down;7;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;10
50000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;7;S;C;MoveAway;S;Empty;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;Down;7;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;10
51000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;Empty;S;For_S;S;C;Idle;S;C;Harvest;5;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;Down;7;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;10
52000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;Empty;S;For_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;Left;7;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;10
53000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;Empty;S;For_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;Left;7;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;10
