11000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Attack;Strongest
12000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Train;Heavy;Down;9;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;C;Attack;Farthest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Farthest
13000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Train;Heavy;Right;9;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;8;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;MostHealthy
14000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Train;Heavy;Right;9;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;8;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;MostHealthy
15000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Right;9;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;8
16000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Right;9;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;8
17000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Right;9;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;8
18000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Right;9;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;8
19000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Right;9;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;8
20000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Right;9;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8
21000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Worker;Left;6;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8
22000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Worker;Left;6;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8
23000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Worker;Left;6;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8
24000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Worker;Left;6;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8
25000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Worker;Left;6;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8
26000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Worker;Left;6;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8
27000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Worker;Left;6;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8
28000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Worker;Left;6;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8
29000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Worker;Left;6;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8
30000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Worker;Left;6;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8
31000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Worker;Left;6;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8
32000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Worker;Left;6;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8
33000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Worker;Left;6;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8
34000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Worker;Left;6;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8
35000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Worker;Left;6;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8
36000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Worker;Left;6;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8
37000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Worker;Left;6;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8
38000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Worker;Left;6;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8
39000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Worker;Left;6;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8
40000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Worker;Left;6;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8
41000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Worker;Left;6;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8
42000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Worker;Left;6;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Worker;Left;6;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8
44000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;C;Train;Heavy;Left;9;S;C;Harvest;100;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Worker;Left;6;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8
45000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
46000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
47000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
48000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
49000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
50000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
51000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
52000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
53000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
54000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
55000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
56000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
57000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
58000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
59000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
60000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
61000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
62000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
63000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
64000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
65000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
66000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
67000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
68000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
69000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
70000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
71000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
72000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
73000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
74000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
75000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
76000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
77000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
78000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
79000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
80000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
81000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
82000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
83000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
84000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
85000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
86000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
87000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
88000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
89000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
90000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
91000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
92000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Ranged;Left;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
