91000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Up;1;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;8;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Train;Heavy;Up;6;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Up;1;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;8;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Train;Heavy;Up;6;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;6;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Train;Heavy;Down;50;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;6;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Train;Heavy;Down;50;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;6;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Train;Heavy;Down;50;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;6;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Train;Heavy;Down;7;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;6;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Train;Heavy;Down;7;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;6;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Train;Heavy;Down;7;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;6;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Train;Heavy;Down;7;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;6;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Train;Heavy;Down;7;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
101000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;6;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
102000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;6;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
103000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;6;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
104000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;6;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
105000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;6;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Train;Worker;Left;5
106000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;6;S;For_S;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Worker;Left;5
107000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;6;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Train;Worker;Left;5
108000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Train;Worker;Left;5
109000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Train;Worker;Left;5
110000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Train;Worker;Left;5
111000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Train;Worker;Left;5
112000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Train;Worker;EnemyDir;5
113000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Train;Worker;EnemyDir;5
114000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Train;Worker;EnemyDir;5
115000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Train;Worker;Left;5
116000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Train;Worker;Left;5
117000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Train;Worker;Left;5
118000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Train;Worker;Left;5
119000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Train;Worker;Left;5
120000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Train;Worker;Left;5
121000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Heavy;Down;20;S;C;Train;Worker;Left;5
122000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Heavy;Down;20;S;C;Train;Worker;Left;5
123000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Heavy;Down;20;S;C;Train;Worker;Left;5
124000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Heavy;Down;20;S;C;Train;Worker;Left;5
125000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Heavy;Down;20;S;C;Train;Worker;Left;5
126000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Heavy;Down;20;S;C;Train;Worker;Left;5
127000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Heavy;Down;20;S;C;Train;Worker;Left;5
128000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Heavy;Down;20;S;C;Train;Worker;Left;5
129000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Heavy;Down;20;S;C;Train;Worker;Left;5
130000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Heavy;Down;20;S;C;Train;Worker;Left;5
131000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Heavy;Down;20;S;C;Train;Worker;Left;5
132000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Heavy;Down;20;S;C;Train;Worker;Left;5
133000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Left;1;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Heavy;Right;9;S;C;Train;Worker;Left;5
134000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Left;1;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Heavy;Right;9;S;C;Train;Worker;Left;5
135000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Left;1;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Heavy;Right;9;S;C;Train;Worker;Left;5
136000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Left;1;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Heavy;Right;9;S;C;Train;Worker;Left;5
137000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Left;1;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Heavy;Right;9;S;C;Train;Worker;Left;5
138000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Left;1;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Heavy;Right;9;S;C;Train;Worker;Left;5
139000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Left;1;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Heavy;Right;9;S;C;Train;Worker;Left;5
140000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Left;1;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Heavy;Right;9;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
141000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Left;1;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Heavy;Right;9;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
142000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Left;1;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Heavy;Right;9;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
143000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Left;1;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Heavy;Right;9;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
144000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Left;1;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Heavy;Right;9;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
145000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
146000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
147000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
148000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
149000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
150000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
151000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
152000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
153000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
154000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
155000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
156000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
157000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
