36000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
37000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
38000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
39000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
40000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
41000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
42000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
43000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
44000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
45000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
46000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
47000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
48000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
49000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
50000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
51000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
52000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
53000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
54000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
55000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
56000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
57000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
58000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
59000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
