67000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
68000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
69000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
70000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
71000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
72000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
73000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
74000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
75000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
76000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
77000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
78000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
79000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
80000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
81000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
82000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
83000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
84000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
85000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
86000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
87000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
88000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
89000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
90000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
91000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
92000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
93000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
94000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
95000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
96000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
97000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
98000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
99000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
100000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
101000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
102000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
103000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
104000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
105000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
106000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
107000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
108000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
109000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
110000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
111000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
112000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
113000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
114000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
115000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
116000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
117000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
118000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
119000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
120000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
121000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
122000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
123000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
124000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
125000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
126000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
127000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
128000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
129000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
130000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
131000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
132000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
133000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
134000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
135000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
136000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
