19000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Train;Worker;Right;15;S;For_S;S;C;Train;Heavy;Right;100;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
20000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Train;Worker;Right;15;S;For_S;S;C;Train;Heavy;Right;100;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
21000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
22000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
23000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
24000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Heavy;Up;5;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Idle
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Heavy;Up;5;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Idle
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Heavy;Up;5;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Idle
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;If_B_then_S;B;is_Type;Heavy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Heavy;Up;5;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;C;Harvest;6;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Idle
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;If_B_then_S;B;is_Type;Heavy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Idle
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;If_B_then_S;B;is_Type;Heavy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Idle
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;If_B_then_S;B;is_Type;Heavy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Idle
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;If_B_then_S;B;is_Type;Heavy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Idle
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;If_B_then_S;B;is_Type;Heavy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Idle
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;If_B_then_S;B;is_Type;Heavy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Idle
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;If_B_then_S;B;is_Type;Heavy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Idle
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;If_B_then_S;B;is_Type;Heavy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;Empty;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Idle
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;If_B_then_S;B;is_Type;Heavy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;Empty;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Idle
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;If_B_then_S;B;is_Type;Heavy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;Empty;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Idle
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;If_B_then_S;B;is_Type;Heavy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;Empty;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Idle
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;For_S;S;C;Idle
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;For_S;S;C;Idle
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;1;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Right;5
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;1;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Right;5
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;1;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Right;5
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;1;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Right;5
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;1;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Right;5
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;1;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Right;5
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;1;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Right;5
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;1;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Right;5
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;1;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Right;5
51000,S;For_S;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;1;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Idle;S;C;Attack;Strongest
52000,S;For_S;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;For_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Idle;S;C;Attack;Strongest
53000,S;For_S;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;For_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Idle;S;C;Attack;Strongest
54000,S;For_S;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;For_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Idle;S;C;Attack;Strongest
55000,S;For_S;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;For_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Idle;S;C;Attack;Strongest
56000,S;For_S;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;For_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Idle;S;C;Attack;Strongest
57000,S;For_S;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;For_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Idle;S;C;Attack;Strongest
58000,S;For_S;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;For_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Idle;S;C;Attack;Strongest
59000,S;For_S;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;For_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Idle;S;C;Attack;Strongest
60000,S;For_S;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;For_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Idle;S;C;Attack;Strongest
61000,S;For_S;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Idle;S;C;Attack;Closest
62000,S;For_S;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Ranged;Up;2;S;For_S;S;C;Idle;S;C;Attack;Closest
63000,S;For_S;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Ranged;Up;2;S;For_S;S;C;Idle;S;C;Attack;Closest
64000,S;For_S;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Ranged;Up;2;S;For_S;S;C;Idle;S;C;Attack;Closest
65000,S;For_S;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Ranged;Up;2;S;For_S;S;C;Idle;S;C;Attack;Closest
66000,S;For_S;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Ranged;Up;2;S;For_S;S;C;Idle;S;C;Attack;Closest
67000,S;For_S;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Ranged;Up;2;S;For_S;S;C;Idle;S;C;Attack;Closest
