76000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Train;Light;Right;1;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Train;Light;Right;1;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Train;Light;Right;1;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Train;Light;Right;1;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Train;Light;Right;1;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Train;Light;Right;1;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Train;Light;Right;1;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Train;Light;Right;1;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Train;Light;Right;1;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Train;Light;Right;1;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Train;Light;Right;1;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;C;Harvest;50;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;C;Harvest;50;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;C;Harvest;50;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;C;Harvest;50;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;C;Harvest;50;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;C;Harvest;50;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
101000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;C;Harvest;50;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
102000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;C;Harvest;50;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
103000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;C;Harvest;50;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
104000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;C;Harvest;50;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
105000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;C;Harvest;50;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
106000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;C;Harvest;50;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
107000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;C;Harvest;50;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
108000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
109000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
110000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
111000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
112000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
113000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
114000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
115000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
116000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
117000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
118000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
119000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
120000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
121000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
122000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
123000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
124000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
125000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
126000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
127000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
128000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
129000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
130000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
131000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
132000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
133000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
134000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
135000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
136000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
137000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
138000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
139000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
140000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
141000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
142000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
143000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
144000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
145000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
146000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
147000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
148000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
149000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
150000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
151000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
152000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
153000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
154000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
155000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
156000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
157000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
158000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
159000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
160000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
161000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
162000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
