38000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
39000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
40000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
41000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;7;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;3;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
42000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;7;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;3;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
43000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;7;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;3;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
44000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;7;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;3;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
45000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;7;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;3;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
46000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;7;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;3;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
47000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;7;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;3;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
48000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;CanAttack;S;C;Harvest;7;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
49000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;CanAttack;S;C;Harvest;7;S;Empty;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
50000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;CanAttack;S;C;Harvest;7;S;Empty;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
51000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;CanAttack;S;C;Harvest;7;S;Empty;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
52000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;CanAttack;S;C;Harvest;7;S;Empty;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
53000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;CanAttack;S;C;Harvest;7;S;Empty;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
54000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;CanAttack;S;C;Harvest;7;S;Empty;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
55000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;CanAttack;S;C;Harvest;7;S;Empty;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
56000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;CanAttack;S;C;Harvest;7;S;Empty;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
57000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;CanAttack;S;C;Harvest;7;S;Empty;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
58000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;CanAttack;S;C;Harvest;7;S;Empty;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
59000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;CanAttack;S;C;Harvest;7;S;Empty;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
60000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;CanAttack;S;C;Harvest;7;S;Empty;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
61000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;CanAttack;S;C;Harvest;7;S;Empty;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
62000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;CanAttack;S;C;Harvest;7;S;Empty;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
