55000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
56000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
57000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
58000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
59000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
60000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
61000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
62000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;4;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
63000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;4;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
64000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;4;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
65000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;4;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
66000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;4;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
67000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;4;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
68000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;4;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
69000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;4;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
70000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;4;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
71000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;4;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
72000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;4;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
73000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;4;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
74000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;4;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
75000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;4;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
76000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;4;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
77000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;4;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
78000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;4;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
79000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;4;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
80000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;4;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
81000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;4;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
82000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;4;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
83000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;4;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
84000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;4;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
85000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;4;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
86000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;4;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
87000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;4;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
88000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;4;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
