21000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;9;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Heavy;Left;100;S;For_S;S;C;Harvest;3
22000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;9;S;If_B_then_S;B;is_Type;Barracks;S;S_S;S;C;Train;Ranged;Right;5;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Light;Left;100;S;For_S;S;C;Harvest;3
23000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;9;S;If_B_then_S;B;is_Type;Barracks;S;S_S;S;C;Train;Ranged;Right;5;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Light;Left;100;S;For_S;S;C;Harvest;3
24000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;9;S;If_B_then_S;B;is_Type;Barracks;S;S_S;S;C;Train;Ranged;Right;5;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Light;Left;100;S;For_S;S;C;Harvest;3
25000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;9;S;If_B_then_S;B;is_Type;Barracks;S;S_S;S;C;Train;Ranged;Right;5;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Light;Left;100;S;For_S;S;C;Harvest;3
26000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;9;S;If_B_then_S;B;is_Type;Barracks;S;S_S;S;C;Train;Ranged;Right;5;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Light;Left;100;S;For_S;S;C;Harvest;3
27000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;9;S;If_B_then_S;B;is_Type;Barracks;S;S_S;S;C;Train;Ranged;Right;5;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Light;Left;100;S;For_S;S;C;Harvest;3
28000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Light;Right;1;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Heavy;EnemyDir;20
29000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Light;Right;1;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Heavy;EnemyDir;20
30000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Light;Right;1;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Heavy;EnemyDir;20
31000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Light;Right;1;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Heavy;EnemyDir;20
32000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Light;Right;1;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Heavy;EnemyDir;20
33000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Light;Right;1;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Heavy;EnemyDir;20
34000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Light;Right;1;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Heavy;EnemyDir;20
35000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Light;Right;1;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Heavy;EnemyDir;20
36000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Light;Right;1;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Heavy;EnemyDir;20
37000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Light;Right;1;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Heavy;EnemyDir;20
38000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Light;Right;1;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Heavy;EnemyDir;20
39000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Light;Right;1;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Heavy;EnemyDir;20
40000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Light;Right;1;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Heavy;EnemyDir;20
41000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Light;Right;1;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Heavy;EnemyDir;20
42000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Light;Right;1;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Heavy;EnemyDir;20
43000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Light;Right;1;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Heavy;EnemyDir;20
44000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Light;Right;1;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Heavy;EnemyDir;20
45000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Light;Right;1;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Heavy;EnemyDir;20
46000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Light;Right;1;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Heavy;EnemyDir;20
47000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Light;Right;1;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Heavy;EnemyDir;20
48000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Light;Right;1;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Heavy;EnemyDir;20
49000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Light;Right;1;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Heavy;EnemyDir;20
50000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Light;Right;1;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Heavy;EnemyDir;20
