21000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Harvest;7;S;Empty;S;C;Train;Light;Right;50;S;C;Build;Barracks;Right;2
22000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Harvest;7;S;Empty;S;C;Train;Light;Right;50;S;C;Build;Barracks;Right;2
23000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Harvest;7;S;Empty;S;C;Train;Light;Right;50;S;C;Build;Barracks;Right;2
24000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Harvest;7;S;Empty;S;C;Train;Light;Right;50;S;C;Build;Barracks;Right;2
25000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Harvest;7;S;Empty;S;C;Train;Light;Right;50;S;C;Build;Barracks;Right;2
26000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Harvest;7;S;Empty;S;C;Train;Light;Right;50;S;C;Build;Barracks;Right;2
27000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Harvest;7;S;Empty;S;C;Train;Light;Right;50;S;C;Build;Barracks;Right;2
28000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Harvest;7;S;Empty;S;C;Train;Light;Right;50;S;C;Build;Barracks;Right;2
29000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Harvest;7;S;Empty;S;C;Train;Light;Right;50;S;C;Build;Barracks;Right;2
30000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Harvest;7;S;Empty;S;C;Train;Light;Right;50;S;C;Build;Barracks;Right;2
31000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Harvest;7;S;Empty;S;C;Train;Light;Right;50;S;C;Build;Barracks;Right;2
32000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Harvest;7;S;Empty;S;C;Train;Light;Right;50;S;C;Build;Barracks;Right;2
33000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;7;S;Empty;S;C;Train;Light;Right;50;S;C;Build;Barracks;Right;2
34000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;7;S;Empty;S;C;Build;Barracks;Right;2
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;7;S;Empty;S;C;Build;Barracks;Right;2;S;C;MoveToUnit;Ally;Closest
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;7;S;Empty;S;C;Build;Barracks;Right;2;S;C;MoveToUnit;Ally;Closest
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;7;S;Empty;S;C;Build;Barracks;Right;2;S;C;MoveToUnit;Ally;Closest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;7;S;Empty;S;C;Build;Barracks;Right;2;S;C;MoveToUnit;Ally;Closest
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;7;S;Empty;S;C;Build;Barracks;Right;2;S;C;MoveToUnit;Ally;Closest
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;7;S;Empty;S;C;Build;Barracks;Right;2;S;C;MoveToUnit;Ally;Closest
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;7;S;Empty;S;C;Build;Barracks;Right;2;S;C;MoveToUnit;Ally;Closest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;7;S;Empty;S;C;Build;Barracks;Right;2;S;C;MoveToUnit;Ally;Closest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;7;S;Empty;S;C;Build;Barracks;Right;2;S;C;MoveToUnit;Ally;Closest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;7;S;Empty;S;C;Build;Barracks;Right;2;S;C;MoveToUnit;Ally;Closest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;7;S;Empty;S;C;Build;Barracks;Right;2;S;C;MoveToUnit;Ally;Closest
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;7;S;Empty;S;C;Build;Barracks;Right;2;S;C;MoveToUnit;Ally;Closest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;7;S;Empty;S;C;Build;Barracks;Right;2;S;C;MoveToUnit;Ally;Closest
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;7;S;Empty;S;C;Build;Barracks;Right;2;S;C;MoveToUnit;Ally;Closest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;7;S;Empty;S;C;Build;Barracks;Right;2;S;C;MoveToUnit;Ally;Closest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;7;S;Empty;S;C;Build;Barracks;Right;2;S;C;MoveToUnit;Ally;Closest
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;7;S;Empty;S;C;Build;Barracks;Right;2;S;C;MoveToUnit;Ally;Closest
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;7;S;Empty;S;C;Build;Barracks;Right;2;S;C;MoveToUnit;Ally;Closest
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;7;S;Empty;S;C;Build;Barracks;Right;2;S;C;MoveToUnit;Ally;Closest
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;7;S;Empty;S;C;Build;Barracks;Right;2;S;C;MoveToUnit;Ally;Closest
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;7;S;Empty;S;C;Build;Barracks;Right;2;S;C;MoveToUnit;Ally;Closest
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;7;S;Empty;S;C;Build;Barracks;Right;2;S;C;MoveToUnit;Ally;Closest
